date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-03","2600559998","일반원룸","원룸","2,000","55","19.8","고/4","","","","10만원","즉시입주","원룸
확인매물 2026. 01. 03.
기본 정보
보증금/월세
2,000
/
55만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2600559998"
"2026-01-03","2600565910","일반원룸","원룸","2,000","35","19.8","3/4","","","","10만원","즉시입주 협의 가능","확인매물 2026. 01. 03.
기본 정보
보증금/월세
2,000
/
35만원","2","","로얄부동산중개사무소","","","https://m.land.naver.com/article/info/2600565910"
"2026-01-03","2600561268","일반원룸","원룸","5,000","75","26.4","3/3","","","","10만원","즉시입주","다수 !
✅ 전입신고O신축1.5룸O서울대입구역 관악구청O셔틀버스라인O / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2600561268"
"2026-01-03","2600552137","일반원룸","원룸","500","46","19.83","2/4","","","","9만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2600552137"
"2026-01-03","2600565350","오피스텔","원룸","3,000","81","26.6","4/6","","","","9만원","2026년 03월 03일","이 잘 되어 있어요
✅넓어요
✅빌트인","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2600565350"
"2026-01-03","2600554961","일반원룸","원룸","5,000","50","19.83","2/4","","","","10만원","즉시입주","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2600554961"
"2026-01-03","2600563070","일반원룸","원룸","5,000","75","19.8","2/10","","","","10만원","즉시입주","1.5룸
확인매물 2026. 01. 03.
기본 정보
보증금/월세
5,000
/
75만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2600563070"
"2026-01-03","2569044915","일반원룸","원룸","5,000","100","23.5","5/14","","","","20만원","즉시입주","1.5룸
집주인
확인매물 2025. 12. 24.
기본 정보
보증금/월세
5,000
/
100만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569044915"
"2026-01-03","2569142030","일반원룸","원룸","4,000","50","23.14","1/3","","","","8만원","즉시입주","/ 역세권 / 평지 / 빅사이즈 / 화이트톤 / 분리형구조
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2569142030"
"2026-01-03","2569102905","일반원룸","원룸","200","32","18","저/5","","","","8만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2569102905"
"2026-01-03","2600541443","기타","원룸","1,000","45","19","2/4","","","","5만원","즉시입주 협의 가능","원룸 지상","3","","등대공인중개사사무소","","","https://m.land.naver.com/article/info/2600541443"
"2026-01-03","2567281201","일반원룸","원룸","3,000","56","19.8","1/3","","","","9만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567281201"
"2026-01-03","2569141080","일반원룸","원룸","5,500","60","23.1","3/6","","","","12만원","즉시입주",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션
✔ 엘리베이터 유무 : 있음
✔ 주차 가능 여부 : 불가
✔ 위반건축물 해당 여부 : 해당됨
✔ 그 밖의 특징 :
1. 통풍이 잘되고 볕이 잘들어 전체적으로 분위기가 환해요!
2. 임대인이 직접 관리하고 있어서 건물 컨디션 깔끔해요!
3. 확정일자, 전입신고 가능합니다.
✔ 입지 및 환경 :
1. 서울대입구역에서 도보 9분 이내에","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2569141080"
"2026-01-03","2600542045","일반원룸","원룸","3,000","50","23.14","3/8","","","","10만원","즉시입주 협의 가능","","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2600542045"
"2026-01-03","2567280260","일반원룸","원룸","5,000","26","19.8","3/3","","","","6만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567280260"
"2026-01-03","2569079769","일반원룸","원룸","5,000","20","21.4","2/3","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569079769"
"2026-01-03","2569979922","일반원룸","원룸","5,000","105","25.7","저/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569979922"
"2026-01-03","2600558798","오피스텔","원룸","1,000","51","16.5","3/5","","","","9만원","즉시입주","(가구 원하시는거 추가로 넣어주십니다) + 분리형 중문있어서 활용도 높습니다.","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2600558798"
"2026-01-03","2600561422","일반원룸","원룸","3,000","27","16.5","1/5","","","","7만원","즉시입주","조용한 분위기 가성비 원룸
확인매물 2026. 01. 03.
기본 정보
보증금/월세
3,000
/
27만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2600561422"
"2026-01-03","2570079910","일반원룸","원룸","5,000","75","23","2/10","","","","10만원","2026년 01월 중순","] 에어컨, 냉장고, 세탁기, 싱크대 등
[🔑","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2570079910"
"2026-01-03","2600543339","일반원룸","원룸","500","38","20","저/3","","","","9만원","즉시입주 협의 가능","","2","","훼미리공인중개사사무소","","","https://m.land.naver.com/article/info/2600543339"
"2026-01-03","2600551585","일반원룸","원룸","3,000","45","19.83","고/4","","","","12만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2600551585"
"2026-01-03","2570081907","일반원룸","원룸","3,000","30","16","4/7","","","","8만원","2026년 01월 초순","입니다.
확인매물 2025. 12. 30.
기본 정보
보증금/월세
3,000
/
30만원","2","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2570081907"
"2026-01-03","2600563759","일반원룸","원룸","500","45","19.8","7/9","","","","7만원","즉시입주","주차가능 오피스텔
확인매물 2026. 01. 03.
기본 정보
보증금/월세
500
/
45만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2600563759"
"2026-01-03","2600561641","일반원룸","원룸","5,000","30","19.8","4/5","","","","8만원","즉시입주","!
✅ 편의점, 코인세탁방, 헬스장 등 주변인프라 최고
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2600561641"
"2026-01-03","2600558363","오피스텔","원룸","1,000","55","16.5","2/5","","","","15만원","즉시입주","분리형
- 공과금에 전기만 별도, 나머지는 모두 포함
━━━━━━━━━━━━━━━━━━━━━━━━━
📌100% 실매물(직접촬영)
📌전세대출(일반은행,LH,HUG,HF 등 모든","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2600558363"
"2026-01-03","2600543563","오피스텔","원룸","50","85","19.8","7/8","","","","10만원","즉시입주","에어컨,냉장고,세탁기,싱크대,인덕션,책상,책장,침대,옷장,전자레인지,TV
건물 총 주차대수 / 주차방식13대 /주차주차가능월 10만원
엘리베이터유
suv 전기차 불가 침대 매트리스 의자 번호키 고유기 관리인 24시간 상주
2026. 1. 3. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
철도
현재","3","","믿음공인중개사사무소","","","https://m.land.naver.com/article/info/2600543563"
"2026-01-03","2567053469","일반원룸","원룸","3,000","75","19.8","3/5","","","","12만원","즉시입주","다수 !
✅ 편의점, 코인세탁방, 헬스장 등 주변인프라 최고
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567053469"
"2026-01-03","2569974886","일반원룸","원룸","5,000","110","24.6","고/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569974886"
"2026-01-03","2568921679","일반원룸","원룸","3,000","50","19.83","3/4","","","","10만원","즉시입주","/ 보안 / 생활 인프라
• 제공","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568921679"
"2026-01-03","2569974815","일반원룸","원룸","5,000","105","24.6","고/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569974815"
"2026-01-03","2569069148","일반원룸","원룸","5,000","50","20","3/9","","","","12만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569069148"
"2026-01-03","2568873537","일반원룸","원룸","1,000","50","18.1","3/5","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568873537"
"2026-01-03","2569975102","일반원룸","원룸","5,000","90","20.3","저/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569975102"
"2026-01-03","2568877277","일반원룸","원룸","3,000","75","19.8","4/6","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
3,000
/
75만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568877277"
"2026-01-03","2568914825","일반원룸","원룸","2,000","30","18.57","2/5","","","","7만원","즉시입주","■ 지하철역부근 도보 가능한 곳
■ 인근 편의시설 완비한곳
■ 오래 살수 있는 집만","3","","JW공인중개사사무소","","","https://m.land.naver.com/article/info/2568914825"
"2026-01-03","2569979899","일반원룸","원룸","5,000","100","20.5","고/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569979899"
"2026-01-03","2568944287","일반원룸","원룸","5,000","52","10.85","3/9","","","","12만원","즉시입주","0봉천역역세권
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
5,000
/
52만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568944287"
"2026-01-03","2569974917","일반원룸","원룸","5,000","120","24.6","고/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569974917"
