date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-15","2560334749","일반원룸","원룸","1,000","40","19.83","3/8","","","","12만원","즉시입주","여성귀가 안심
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560334749"
"2025-11-15","2560245855","일반원룸","원룸","1,000","43","19.83","3/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560245855"
"2025-11-15","2560250132","일반원룸","원룸","500","40","19.83","4/5","","","","12만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560250132"
"2025-11-15","2560339277","일반원룸","원룸","500","50","21.48","3/7","","","","9만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560339277"
"2025-11-15","2560326454","일반원룸","원룸","300","49","18.18","2/7","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560326454"
"2025-11-15","2560274361","일반원룸","원룸","2,000","30","18","1/9","","","","13만원","즉시입주","- 깔끔한 화이트톤 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2560274361"
"2025-11-15","2560325746","일반원룸","원룸","500","40","18.18","2/9","","","","8만원","즉시입주","구디원룸
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560325746"
"2025-11-15","2560180668","도시형생활주택","원룸","1억","18","14.07","14/14","","","","10만원","2025년 12월 30일 협의 가능","☆
-오픈형 원룸으로 주거공간을 넓게 사용 가능
-신제품 냉장고 구비, 빌트인","2","","여기는공인중개사사무소","","","https://m.land.naver.com/article/info/2560180668"
"2025-11-15","2560250131","일반원룸","원룸","500","48","19.83","저/4","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560250131"
"2025-11-15","2560321532","일반원룸","원룸","500","45","19","4/9","","","","9만원","즉시입주","- 깔끔한 분리형 원룸 - 벽걸이에어컨,책상,TV,옷장 냉장고,전자렌지,인덕션,세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (세탁방.편의점.대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2560321532"
"2025-11-15","2560274360","일반원룸","원룸","1,000","44","20","9/9","","","","14만원","즉시입주","- 깔끔한 화이트톤 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자레인지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2560274360"
"2025-11-15","2560271890","일반원룸","원룸","2,000","38","19.83","5/7","","","","12만원","즉시입주 협의 가능","분리형즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560271890"
"2025-11-15","2560269748","일반원룸","원룸","1,000","40","19.83","5/6","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560269748"
"2025-11-15","2560337448","일반원룸","원룸","1,000","45","19.83","7/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560337448"
"2025-11-15","2560245874","일반원룸","원룸","2,000","47","19.5","2/4","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560245874"
"2025-11-15","2560181447","일반원룸","원룸","1,000","57","21.48","중/9","","","","9만원","즉시입주","분리형 원룸
▶ 2호선 구로디지털단지역 인근
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총12대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2560181447"
"2025-11-15","2560307069","일반원룸","원룸","500","48","19","5/9","","","","9만원","즉시입주","- 깔끔한 분리형 원룸 - 벽걸이에어컨,책상,TV,옷장 냉장고,전자렌지,인덕션,세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (세탁방.편의점.대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2560307069"
"2025-11-15","2560453224","도시형생활주택","원룸","3,000","30","15","4/6","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560453224"
"2025-11-15","2560443672","일반원룸","원룸","2,000","30","19.83","5/8","","","","15만원","즉시입주","채광 좋아요, 가디독산
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560443672"
"2025-11-15","2560446192","일반원룸","원룸","500","35","19.83","4/9","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560446192"
"2025-11-15","2560424523","일반원룸","원룸","1,000","40","19.84","2/8","","","","13만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560424523"
"2025-11-15","2560442442","일반원룸","원룸","1,000","30","18.18","5/8","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560442442"
"2025-11-15","2560443261","일반원룸","원룸","2,000","30","19.84","2/8","","","","13만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560443261"
"2025-11-15","2560345995","일반원룸","원룸","500","53","19.86","B1/3","","","","7만원","즉시입주 협의 가능","주차
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
53만원","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560345995"
"2025-11-15","2560443652","일반원룸","원룸","1,000","50","19.84","5/7","","","","8만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560443652"
"2025-11-15","2560421312","일반원룸","원룸","1,000","35","19.83","9/9","","","","14만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560421312"
"2025-11-15","2560405565","일반원룸","원룸","500","36","18","3/3","","","","9만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560405565"
"2025-11-15","2560436180","일반원룸","원룸","2,000","29","19.83","7/8","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560436180"
"2025-11-15","2560412850","일반원룸","원룸","3,000","40","19.83","고/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560412850"
"2025-11-15","2560180225","일반원룸","원룸","2,000","30","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560180225"
"2025-11-15","2560437745","일반원룸","원룸","500","40","16.52","중/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560437745"
"2025-11-15","2560409111","일반원룸","원룸","500","45","20.52","중/3","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560409111"
"2025-11-15","2560419461","일반원룸","원룸","500","40","19.83","7/7","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560419461"
"2025-11-15","2560180119","일반원룸","원룸","2,000","30","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560180119"
"2025-11-15","2560180264","일반원룸","원룸","3,000","20","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560180264"
"2025-11-15","2560436560","일반원룸","원룸","2,000","25","19.83","5/9","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560436560"
"2025-11-15","2560440392","일반원룸","원룸","500","40","19.83","4/9","","","","13만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560440392"
"2025-11-15","2560180246","오피스텔","원룸","1,000","40","18.27","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560180246"
"2025-11-15","2560435573","일반원룸","원룸","500","38","19.83","저/3","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560435573"
"2025-11-15","2560409900","일반원룸","원룸","3,000","40","19.83","6/11","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560409900"
"2025-11-15","2560175035","일반원룸","원룸","1,000","29","16.52","3/8","","","","8만원","즉시입주","사항
▶ 에어컨, 세탁기, 냉장고, 인덕션, 옷장, 싱크대,
2025. 11. 10. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
구로디지털단지역(2027년예정)
노선
신안산선(공사중)
개통
2027년 예정
거리
991
m
도보
15
분
지도보기
독산역(2027년예정)
노선
신안산선(공사중)
개통
2027년 예정
거리
1064
m
도보
16
분
지도보기
주변 분양단지
로딩중","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2560175035"
