date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-15","2541834635","일반원룸","원룸","1,000","40","21","4/8","","","","8만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541834635"
"2025-08-15","2541813596","오피스텔","원룸","1,000","60","23","2/7","","","","8만원","즉시입주 협의 가능","에 침대까지! 몸만 오셔도 거주가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽1,7호선 가산디지털단지역, 1호선 독산역 이용가능한 역세권
◽대로변 옆 CCTV 24시간 가동 주변 원룸 단지여서 사각지대 No.
◽인프라 최고 주변 병원, 은행, 카페, 대형마트 등 생활에 필요한 모든 라이프 스타일이 갖춰진 지역
❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
▪전입신고 및 확정일자 가능
▪계약시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541813596"
"2025-08-15","2541775459","일반원룸","원룸","3,000","25","19.83","5/8","","","","15만원","즉시입주","▷ 방1 욕실1
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541775459"
"2025-08-15","2541883512","일반원룸","원룸","500","50","19.83","7/8","","","","15만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541883512"
"2025-08-15","2543725336","도시형생활주택","원룸","5,500","85","29.26","고/6","","","","8만원","즉시입주","주차애완 ok.전입ok
확인매물 2025. 08. 14.
기본 정보
보증금/월세
5,500
/
85만원
융자금
시세대비 30% 이상","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2543725336"
"2025-08-15","2541885210","일반원룸","원룸","2,000","35","21.48","4/9","","","","15만원","즉시입주","보증금조절 가능
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541885210"
"2025-08-15","2543725907","도시형생활주택","원룸","5,500","80","26.32","고/6","","","","8만원","즉시입주","주차ok완전입가능
확인매물 2025. 08. 14.
기본 정보
보증금/월세
5,500
/
80만원
융자금
시세대비 30% 이상","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2543725907"
"2025-08-15","2543652427","일반원룸","원룸","1,000","44","21.4","3/8","","","","9만원","즉시입주 협의 가능","분리형 갈끔하고 좋은방 구디역도보 허위근절
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
44만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2543652427"
"2025-08-15","2543895069","일반원룸","원룸","500","30","19.83","저/3","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543895069"
"2025-08-15","2543807680","일반원룸","원룸","1,000","40","19.84","6/7","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543807680"
"2025-08-15","2543922326","일반원룸","원룸","1,000","60","26.45","1/4","","","","6만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2543922326"
"2025-08-15","2543879470","일반원룸","원룸","500","45","19.83","1/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543879470"
"2025-08-15","2543810651","일반원룸","원룸","5,000","40","18","3/8","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 저렴한 분리형 원륨 가산디지털단지역 도보10분 남부순환도로
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543810651"
"2025-08-15","2543651292","일반원룸","원룸","100","35","19.84","5/8","","","","15만원","즉시입주","원룸 가산동 1등 가성비 방
→ 풀","3","→ 방크기에 반하는 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543651292"
"2025-08-15","2543923484","일반원룸","원룸","1,000","70","26.45","5/6","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2543923484"
"2025-08-15","2543804980","일반원룸","원룸","1,000","50","23.14","3/4","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2543804980"
"2025-08-15","2541865750","일반원룸","원룸","500","40","19.83","2/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541865750"
"2025-08-15","2541815146","일반원룸","원룸","100","29","16.5","B1/2","","","","6만원","즉시입주","원룸
→ 풀","3","→ 공부상 반지하지만 실제로 1","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541815146"
"2025-08-15","2541620269","일반원룸","원룸","500","50","19.83","2/4","","","","7만원","즉시입주","깔끔한 집
집주인
확인매물 2025. 08. 03.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541620269"
"2025-08-15","2541763053","일반원룸","원룸","2,000","30","21","6/8","","","","8만원","즉시입주","0오픈형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541763053"
"2025-08-15","2541620528","일반원룸","원룸","1,000","36","19.83","6/9","","","","9만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541620528"
"2025-08-15","2541810684","일반원룸","원룸","1,000","40","18.18","7/8","","","","15만원","즉시입주","◽풀","3","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541810684"
"2025-08-15","2541714563","일반원룸","원룸","100","35","15","3/3","","","","10만원","즉시입주 협의 가능","","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2541714563"
"2025-08-15","2541620014","일반원룸","원룸","2,000","30","19.83","3/8","","","","12만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541620014"
"2025-08-15","2541748392","일반원룸","원룸","3,000","45","20","중/9","","","","15만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541748392"
"2025-08-15","2541761999","일반원룸","원룸","3,000","30","25","6/8","","","","10만원","즉시입주","0오피스텔형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541761999"
"2025-08-15","2541763478","일반원룸","원룸","1,000","50","21.48","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽넓은 원룸 찾으시면 여기입니다! 공간 활용 최강!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541763478"
"2025-08-15","2543888693","일반원룸","원룸","500","55","19.83","고/5","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543888693"
"2025-08-15","2543897221","일반원룸","원룸","300","27","19.83","고/2","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543897221"
"2025-08-15","2543899982","일반원룸","원룸","500","45","19.83","5/8","","","","15만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543899982"
"2025-08-15","2543887726","일반원룸","원룸","500","35","16.52","4/4","","","","4만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543887726"
"2025-08-15","2543899261","일반원룸","원룸","1,000","40","23.14","6/9","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543899261"
"2025-08-15","2543886200","일반원룸","원룸","2,000","35","23.14","4/9","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543886200"
"2025-08-15","2543901270","일반원룸","원룸","1억 5,000","18","29.75","중/5","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543901270"
"2025-08-15","2543901861","일반원룸","원룸","2,000","25","19.83","저/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543901861"
"2025-08-15","2543900659","일반원룸","원룸","500","40","16.52","중/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543900659"
"2025-08-15","2543822985","일반원룸","원룸","1,000","45","23.14","1/5","","","","10만원","즉시입주","","3","","우주공인중개사사무소","","","https://m.land.naver.com/article/info/2543822985"
"2025-08-15","2543879424","일반원룸","원룸","8,000","10","17.48","2/8","","","","10만원","즉시입주 협의 가능","원룸에 컨디션 깔끔한 매물입니다.
-오늘 하루도 좋은 하루 보내세요-
2025. 8. 14. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
구로디지털단지역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
876
m
도보
13
분
지도보기
독산역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
1195
m
도보
18
분
지도보기
주변 분양단지
로딩중","3","","2호선 공인중개사사무소","","","https://m.land.naver.com/article/info/2543879424"
"2025-08-15","2543821010","일반원룸","원룸","300","42","19.83","저/4","","","","10만원","즉시입주","분리형원룸 보증금조절확인가능
확인매물 2025. 08. 14.
기본 정보
보증금/월세
300
/
42만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2543821010"
"2025-08-15","2543775961","일반원룸","원룸","500","30","19.83","6/7","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543775961"
"2025-08-15","2543794951","일반원룸","원룸","2,000","65","19.83","고/11","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543794951"
"2025-08-15","2543804985","일반원룸","원룸","500","45","19.83","6/8","","","","7만원","즉시입주","깔끔한 집, 가성비 좋아요, 가산독산 직장인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543804985"
"2025-08-15","2543842530","일반원룸","원룸","500","43","19.83","1/4","","","","15만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543842530"
"2025-08-15","2543782142","일반원룸","원룸","2,000","90","29.75","고/11","","","","1만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543782142"
"2025-08-15","2543880111","일반원룸","원룸","1,000","35","19.83","2/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543880111"
"2025-08-15","2543754936","일반원룸","원룸","500","35","19.83","1/8","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543754936"
