date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-04","2565096652","일반원룸","원룸","500","55","25.43","8/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565096652"
"2025-12-04","2565132257","일반원룸","원룸","1,000","40","19.83","4/8","","","","7만원","즉시입주","집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2565132257"
"2025-12-04","2565129077","일반원룸","원룸","2,000","40","23.14","6/8","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565129077"
"2025-12-04","2565070271","오피스텔","원룸","1,000","45","18.27","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565070271"
"2025-12-04","2565123097","일반원룸","원룸","1,000","40","19.83","6/7","","","","12만원","즉시입주","가디원룸
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2565123097"
"2025-12-04","2565069573","일반원룸","원룸","500","48","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565069573"
"2025-12-04","2565125714","일반원룸","원룸","500","40","18.18","5/7","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2565125714"
"2025-12-04","2565082597","일반원룸","원룸","500","40","18","1/4","","","","7만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2565082597"
"2025-12-04","2565072785","일반원룸","원룸","2,000","42","22.81","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565072785"
"2025-12-04","2565071136","일반원룸","원룸","1,000","43","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565071136"
"2025-12-04","2565045189","일반원룸","원룸","1,000","43","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565045189"
"2025-12-04","2564998153","일반원룸","원룸","500","48","21.59","3/9","","","","9만원","즉시입주 협의 가능","월세 및 보증금 조정 OK
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
48만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564998153"
"2025-12-04","2565048700","일반원룸","원룸","500","41","21.67","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565048700"
"2025-12-04","2565000757","일반원룸","원룸","500","48","23.66","8/9","","","","13만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565000757"
"2025-12-04","2565008115","일반원룸","원룸","1,000","45","20","6/7","","","","8만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2565008115"
"2025-12-04","2565009775","일반원룸","원룸","500","48","24.44","7/9","","","","13만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565009775"
"2025-12-04","2565030548","일반원룸","원룸","1,000","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565030548"
"2025-12-04","2565003141","일반원룸","원룸","2,000","40","23.1","8/9","","","","12만원","즉시입주","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565003141"
"2025-12-04","2565029880","일반원룸","원룸","3,000","25","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565029880"
"2025-12-04","2565024383","일반원룸","원룸","500","53","20","중/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565024383"
"2025-12-04","2565068074","일반원룸","원룸","1,000","45","23.1","6/7","","","","14만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2565068074"
"2025-12-04","2564996944","일반원룸","원룸","3,000","32","23.85","7/8","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564996944"
"2025-12-04","2565012634","일반원룸","원룸","1,000","48","22.54","2/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
48만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565012634"
"2025-12-04","2565047091","일반원룸","원룸","1,000","40","18","4/5","","","","10만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2565047091"
"2025-12-04","2564997493","일반원룸","원룸","500","55","23.57","9/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564997493"
"2025-12-04","2565046167","일반원룸","원룸","1,000","40","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565046167"
"2025-12-04","2564999866","일반원룸","원룸","1,000","50","24.65","4/8","","","","12만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564999866"
"2025-12-04","2565006718","일반원룸","원룸","2,000","35","22.58","5/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565006718"
"2025-12-04","2565025927","일반원룸","원룸","3,000","40","18","저/9","","","","11만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
3,000
/
40만원","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2565025927"
"2025-12-04","2565031046","일반원룸","원룸","500","45","23.14","8/10","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2565031046"
"2025-12-04","2564995641","일반원룸","원룸","2,000","35","23.56","4/9","","","","12만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564995641"
"2025-12-04","2564995810","일반원룸","원룸","8,000","20","17.48","3/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽보증보험100% 청년버팀목 가능 토스 K뱅크 일반전세대출 가능
◽G타워 바로 뒤 구디 걸어서 출퇴근 가능!","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564995810"
"2025-12-04","2564989268","일반원룸","원룸","1,000","50","19.8","7/9","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564989268"
"2025-12-04","2564959309","일반원룸","원룸","3,000","30","23.56","7/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564959309"
"2025-12-04","2564996321","일반원룸","원룸","1,000","55","19.84","3/6","","","","10만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564996321"
"2025-12-04","2564985490","일반원룸","원룸","3,000","30","19.84","1/2","","","","9만원","즉시입주","원룸 깔끔한거 원하면 여기
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
3,000
/
30만원
융자금
없음","2","◽깔끔 st 크기에 반하고 예쁨에 계약한다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564985490"
"2025-12-04","2564958369","일반원룸","원룸","2,000","35","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564958369"
"2025-12-04","2564985499","일반원룸","원룸","3,000","30","19.83","3/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564985499"
"2025-12-04","2564987894","일반원룸","원룸","500","50","18.18","2/6","","","","8만원","즉시입주 협의 가능","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564987894"
"2025-12-04","2564991685","일반원룸","원룸","500","55","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564991685"
"2025-12-04","2564985498","일반원룸","원룸","500","52","19.8","6/7","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564985498"
"2025-12-04","2564981700","일반원룸","원룸","2,000","35","19.5","4/8","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564981700"
"2025-12-04","2564958684","일반원룸","원룸","500","50","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564958684"
"2025-12-04","2564983111","일반원룸","원룸","1,000","45","19.83","2/6","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564983111"
"2025-12-04","2564984314","일반원룸","원룸","1,000","60","19.84","7/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽큰방 드디어 나왔다!! 가성비 있게 살 수있는 방! 보증금 조절 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564984314"
