date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-22","2567807594","일반원룸","원룸","1,000","50","30.3","저/3","","","","10만원","즉시입주","(에어컨. 붙박이장. 책상. 세탁기)
거실은 작지만 각방 따로 사용가능한 방
직장인 .학생 거주하기 좋은곳입니다.
현장에 직접방문한 물건으로 해당매물외 다른 매물도 보유중입니다.
궁금하신점 있거나 원하는 물건이 있으시면 연락주세요
010-9299-8304
2025. 12. 18. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
567
m
도보
9
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1198
m
도보
18
분
지도보기
주변 분양단지
로딩중","3","","몽땅공인중개사사무소","","","https://m.land.naver.com/article/info/2567807594"
"2025-12-22","2567778211","일반원룸","원룸","6,500","10","12.56","고/8","","","","10만원","즉시입주","오피스텔
확인매물 2025. 12. 18.
기본 정보
보증금/월세
6,500
/
10만원","2","","주식회사 아정당부동산중개법인","","","https://m.land.naver.com/article/info/2567778211"
"2025-12-22","2567973310","일반원룸","원룸","3,000","65","23.1","4/8","","","","19만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션
✔ 엘리베이터 유무 : 있음
✔ 주차 가능 여부 : 불가
✔ 위반건축물 해당 여부 : 해당 없음
✔ 그 밖의 특징 :
1. 통풍이 잘되고 볕이 잘들어 전체적으로 분위기가 환해요!
2. 임대인이 직접 관리하고 있어서 건물 컨디션 깔끔해요!
3. 확정일자, 전입신고 가능합니다.
✔ 입지 및 환경 :
1. 서울대입구역에서 도보 8분 이내에","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2567973310"
"2025-12-22","2567974703","일반원룸","원룸","1,000","54","19.83","3/7","","","","9만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 조용한 주택가라서 안전합니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567974703"
"2025-12-22","2567981376","일반원룸","원룸","1,000","65","19.83","2/3","","","","8만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 가까운 거리에 버스정류장 및 지하철이 있어 편리합니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567981376"
"2025-12-22","2567983792","일반원룸","원룸","1,000","55","19.84","중/4","","","","10만원","즉시입주 협의 가능","💦.좋은동네 매력적인","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2567983792"
"2025-12-22","2567934040","일반원룸","원룸","3,000","35","19.8","4/6","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567934040"
"2025-12-22","2567943724","일반원룸","원룸","7,000","20","23.1","2/4","","","","9만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2567943724"
"2025-12-22","2567844955","일반원룸","원룸","3,000","55","18.1","5/8","","","","9만원","즉시입주","원룸
확인매물 2025. 12. 18.
기본 정보
보증금/월세
3,000
/
55만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567844955"
"2025-12-22","2567770599","일반원룸","원룸","1,000","50","19.84","2/3","","","","9만원","즉시입주","","2","","으뜸공인중개사사무소","","","https://m.land.naver.com/article/info/2567770599"
"2025-12-22","2567973079","오피스텔","원룸","3,000","45","19.83","5/7","","","","7만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567973079"
"2025-12-22","2567975007","일반원룸","원룸","1,000","45","19.83","2/5","","","","15만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 조용한 주택가라서 안전합니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567975007"
"2025-12-22","2567921741","일반원룸","원룸","1,000","55","16.53","3/4","","","","10만원","즉시입주","(에어컨, 세탁기, 냉장고, 싱크대, 인덕션 등) • 인터폰, 현관보안, CCTV • 편의시설 : 편의점, 빨래방, 카페, 맛집, 피트니스 센터 등
📌 문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2567921741"
"2025-12-22","2567944384","일반원룸","원룸","5,000","95","36.36","10/10","","","","5만원","즉시입주 협의 가능","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567944384"
"2025-12-22","2567977804","일반원룸","원룸","5,000","110","33.05","고/5","","","","15만원","즉시입주 협의 가능","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567977804"
"2025-12-22","2567763568","일반원룸","원룸","5,000","55","19.83","2/5","","","","10만원","즉시입주 협의 가능","/ 역세권 / 평지 / 양창 / 화이트톤
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2567763568"
"2025-12-22","2567978363","일반원룸","원룸","5,000","50","20.8","6/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567978363"
"2025-12-22","2567954411","일반원룸","원룸","3,000","70","23.1","3/5","","","","8만원","즉시입주 협의 가능","원룸 자부 / 사이즈도 커요!
🎀하늘 공인","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567954411"
"2025-12-22","2567979804","일반원룸","원룸","1,000","50","23.14","1/3","","","","5만원","즉시입주 협의 가능","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567979804"
"2025-12-22","2567952838","일반원룸","원룸","4,000","50","23.1","4/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567952838"
"2025-12-22","2567933413","일반원룸","원룸","3,000","65","23.1","6/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567933413"
"2025-12-22","2567952093","일반원룸","원룸","1,000","70","19.8","1/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567952093"
"2025-12-22","2565911242","일반원룸","원룸","1,000","50","23.1","3/5","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 12. 08.
기본 정보
보증금/월세
1,000
/
50만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565911242"
"2025-12-22","2565890711","일반원룸","원룸","4,000","55","26.4","3/4","","","","10만원","즉시입주 협의 가능","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565890711"
"2025-12-22","2565906137","일반원룸","원룸","500","32","20","저/3","","","","8만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2565906137"
"2025-12-22","2567882550","일반원룸","원룸","200","32","16.53","저/3","","","","9만원","즉시입주","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2567882550"
"2025-12-22","2567776402","일반원룸","원룸","1,000","60","19.83","1/4","","","","10만원","즉시입주","","2","","주식회사 아정당부동산중개법인","","","https://m.land.naver.com/article/info/2567776402"
"2025-12-22","2567958261","일반원룸","원룸","1,000","60","26.4","고/4","","","","7만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567958261"
"2025-12-22","2567972938","일반원룸","원룸","3,000","53","26.44","1/4","","","","8만원","즉시입주","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567972938"
"2025-12-22","2567775062","일반원룸","원룸","1,000","30","19.8","1/3","","","","10만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2567775062"
"2025-12-22","2568011673","일반원룸","원룸","500","35","18","저/3","","","","7만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2568011673"
"2025-12-22","2567905017","일반원룸","원룸","300","35","26.45","3/5","","","","10만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567905017"
"2025-12-22","2567982762","일반원룸","원룸","2,000","40","23.1","3/3","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567982762"
"2025-12-22","2567994095","일반원룸","원룸","1,000","46","23.14","1/3","","","","16만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2567994095"
"2025-12-22","2567904477","일반원룸","원룸","300","30","18.18","3/3","","","","9만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567904477"
"2025-12-22","2567774247","일반원룸","원룸","500","50","16.53","3/9","","","","10만원","2026년 01월 12일","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2567774247"
"2025-12-22","2568018541","일반원룸","원룸","1,000","55","21","4/5","","","","7만원","즉시입주 협의 가능","- 전세대출 보증보험 가능한 집
- 건물 전체 내외관 모두 깔끔하게 관리
- 큰 대로변 여성 안전 귀가 및 현관보안 &amp; CCTV로 안전보장
- 다양한 인프라 형성( 전통시장, 프렌차이즈 음식점 , 무인빨래방 , 편의점 등등)
■ 약속드립니다!
✔원칙위주의 권리분석으로 정확하고 안전하게!! 고객님의 소중한 자산 지켜드리겠습니다.
✔ 고객님이 만족하실때까지 최상의 매물로 책임","2","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2568018541"
"2025-12-22","2567878664","일반원룸","원룸","300","36","23.14","저/3","","","","9만원","즉시입주","은 어떻게 되어있나요? ❕ 에어컨 세탁기 냉장고 인덕션 등 풀","2","","마블공인중개사사무소","","","https://m.land.naver.com/article/info/2567878664"
"2025-12-22","2567993389","일반원룸","원룸","300","35","23.2","4/4","","","","12만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2567993389"
"2025-12-22","2568005728","일반원룸","원룸","1,000","80","23.1","2/4","","","","10만원","즉시입주 협의 가능","깔끔한 방입니다.
확인매물 2025. 12. 18.
기본 정보
보증금/월세
1,000
/
80만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568005728"
"2025-12-22","2567961082","일반원룸","원룸","1,000","40","11.37","3/3","","","","9만 9,900원","즉시입주 협의 가능","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567961082"
"2025-12-22","2567998337","일반원룸","원룸","3,000","35","16.53","2/4","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2567998337"
"2025-12-22","2567744847","일반원룸","원룸","500","35","16","2/3","","","","10만원","즉시입주 협의 가능","확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
35만원","3","】
- 서울대입구역2분내 초역세권 샤로수길 메인골목","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567744847"
