date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-10","2547907043","일반원룸","원룸","500","43","18.18","2/9","","","","8만원","즉시입주","구디원룸
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
43만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547907043"
"2025-09-10","2547956225","일반원룸","원룸","500","45","19","3/4","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547956225"
"2025-09-10","2547900549","일반원룸","원룸","3,000","25","23.14","6/8","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900549"
"2025-09-10","2547895750","일반원룸","원룸","1,000","40","23.14","4/9","","","","10만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547895750"
"2025-09-10","2547918543","일반원룸","원룸","1,000","35","23.14","8/9","","","","14만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547918543"
"2025-09-10","2547909464","일반원룸","원룸","500","42","19","3/4","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
42만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547909464"
"2025-09-10","2547901720","일반원룸","원룸","2,000","20","19.83","6/7","","","","8만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547901720"
"2025-09-10","2547910463","일반원룸","원룸","500","40","21","4/8","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547910463"
"2025-09-10","2547953739","일반원룸","원룸","2,000","30","21","5/9","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547953739"
"2025-09-10","2547888841","일반원룸","원룸","3,000","18","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","☆
√풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547888841"
"2025-09-10","2547900017","일반원룸","원룸","4,000","20","23.1","8/9","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900017"
"2025-09-10","2547900068","일반원룸","원룸","3,000","20","23.14","3/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900068"
"2025-09-10","2547900746","일반원룸","원룸","500","40","22.11","4/8","","","","7만원","즉시입주 협의 가능","월세 보증금 조정 가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900746"
"2025-09-10","2547885655","일반원룸","원룸","1,000","35","23.14","8/10","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547885655"
"2025-09-10","2547852189","일반원룸","원룸","1,000","35","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547852189"
"2025-09-10","2547886563","일반원룸","원룸","1,000","35","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547886563"
"2025-09-10","2547885980","일반원룸","원룸","1,000","35","23.36","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547885980"
"2025-09-10","2547886578","일반원룸","원룸","3,000","18","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","☆
√풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547886578"
"2025-09-10","2547837268","일반원룸","원룸","500","40","19.83","2/9","","","","15만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547837268"
"2025-09-10","2547887320","일반원룸","원룸","500","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547887320"
"2025-09-10","2547825180","일반원룸","원룸","2,000","40","19.83","5/7","","","","12만원","즉시입주 협의 가능","분리형즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547825180"
"2025-09-10","2547850885","일반원룸","원룸","300","49","19","3/6","","","","8만원","2025년 09월 11일 협의 가능","","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2547850885"
"2025-09-10","2547886247","일반원룸","원룸","500","40","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","☆
√풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547886247"
"2025-09-10","2547887583","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547887583"
"2025-09-10","2547887748","일반원룸","원룸","2,000","25","23.14","7/7","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547887748"
"2025-09-10","2547836560","일반원룸","원룸","1,000","45","19.8","3/9","","","","9만원","즉시입주 협의 가능","분리형 원룸으로 몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547836560"
"2025-09-10","2547887782","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547887782"
"2025-09-10","2547834998","일반원룸","원룸","1,000","40","21.48","3/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547834998"
"2025-09-10","2547886349","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547886349"
"2025-09-10","2547888123","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547888123"
"2025-09-10","2547888277","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547888277"
"2025-09-10","2547990256","일반원룸","원룸","1,000","53","19.83","3/7","","","","8만원","즉시입주","집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
53만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547990256"
"2025-09-10","2547993499","일반원룸","원룸","300","35","18.18","5/8","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547993499"
"2025-09-10","2547920378","일반원룸","원룸","2,000","40","21.48","5/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547920378"
"2025-09-10","2547924125","일반원룸","원룸","1,000","45","21.48","5/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547924125"
"2025-09-10","2547926407","일반원룸","원룸","3,000","25","19.83","2/2","","","","7만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 리모델링되어 있어 깔끔!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547926407"
"2025-09-10","2547955589","일반원룸","원룸","1,000","50","22","4/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547955589"
"2025-09-10","2547908822","일반원룸","원룸","3,000","25","19.83","5/8","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547908822"
"2025-09-10","2547900365","일반원룸","원룸","1,000","45","22.74","4/4","","","","8만원","즉시입주 협의 가능","보증금 및 월세 조정 가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900365"
"2025-09-10","2547718390","일반원룸","원룸","500","55","20","중/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2547718390"
"2025-09-10","2547717706","일반원룸","원룸","500","52","18","5/8","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2547717706"
"2025-09-10","2547736404","일반원룸","원룸","1,000","35","21.56","4/9","","","","9만원","즉시입주 협의 가능","보증금 월세 조정 가능
집주인
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547736404"
"2025-09-10","2547911969","일반원룸","원룸","2,000","35","21.48","4/9","","","","15만원","즉시입주","가디독산 원룸
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547911969"
"2025-09-10","2547740284","일반원룸","원룸","1,000","40","16.52","5/8","","","","13만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2547740284"
"2025-09-10","2547736623","일반원룸","원룸","1,000","35","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547736623"
