date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-30","2546828652","일반원룸","원룸","100","28","19.51","2/2","","","","8만원","즉시입주","↖
✅인덕션,냉장고,세탁기,에어컨","3","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2546828652"
"2025-08-30","2544873238","도시형생활주택","원룸","9,680","20","12.04","중/18","","","","6만원","협의","","3","✓ LH 허그 보증보험 가능 가디 역세권","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544873238"
"2025-08-30","2545006359","일반원룸","원룸","500","45","21","5/8","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545006359"
"2025-08-30","2544694752","일반원룸","원룸","3,000","25","23.14","7/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544694752"
"2025-08-30","2544909915","일반원룸","원룸","500","50","18.18","2/7","","","","8만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544909915"
"2025-08-30","2544777609","일반원룸","원룸","3,000","32","19.83","7/8","","","","12만원","즉시입주 협의 가능","원룸이기에 몸만오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544777609"
"2025-08-30","2544772713","일반원룸","원룸","500","35","21.67","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544772713"
"2025-08-30","2544787107","일반원룸","원룸","500","40","23.66","8/9","","","","13만원","즉시입주 협의 가능","보증금 월세조정OK
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544787107"
"2025-08-30","2544798331","일반원룸","원룸","1,000","30","18.18","7/7","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544798331"
"2025-08-30","2544915316","일반원룸","원룸","500","45","21","6/9","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544915316"
"2025-08-30","2544805556","일반원룸","원룸","1,000","40","19.83","3/8","","","","15만원","즉시입주","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544805556"
"2025-08-30","2544739629","일반원룸","원룸","1,000","35","21","8/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544739629"
"2025-08-30","2544717799","일반원룸","원룸","1,000","35","19.83","5/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544717799"
"2025-08-30","2544715851","일반원룸","원룸","1,000","35","19.83","8/10","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544715851"
"2025-08-30","2544773668","일반원룸","원룸","1,000","45","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544773668"
"2025-08-30","2544782153","일반원룸","원룸","1,000","40","19.84","4/8","","","","8만원","즉시입주 협의 가능","분리형 원룸
→ 풀","3","→ 가산초 인근 남부순환도록 인접 방크기 컨디션 최고 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544782153"
"2025-08-30","2544687619","일반원룸","원룸","2,000","25","21.15","5/9","","","","12만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544687619"
"2025-08-30","2544670302","일반원룸","원룸","2,000","15","19.83","고/2","","","","7만원","즉시입주","오픈형원룸
▶ 1호선/7호선 가산디지털단지 도보 17분
▶ 지타워 도보 12분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차불가능
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2544670302"
"2025-08-30","2544662501","일반원룸","원룸","500","40","19.83","4/9","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544662501"
"2025-08-30","2544665437","일반원룸","원룸","3,000","25","27.86","7/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544665437"
"2025-08-30","2544678726","일반원룸","원룸","500","40","21","5/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544678726"
"2025-08-30","2544666500","일반원룸","원룸","1,000","50","21","2/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544666500"
"2025-08-30","2544681007","일반원룸","원룸","3,000","20","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544681007"
"2025-08-30","2544660027","일반원룸","원룸","2,000","35","23.17","4/8","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544660027"
"2025-08-30","2544582784","일반원룸","원룸","8,300","15","11.85","중/5","","","","8만원","2025년 10월 중순 협의 가능","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
8,300
/
15만원
융자금
없음","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2544582784"
"2025-08-30","2544657227","일반원룸","원룸","500","45","18.18","1/4","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544657227"
"2025-08-30","2544670274","일반원룸","원룸","1,000","35","21","4/6","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544670274"
"2025-08-30","2544666822","일반원룸","원룸","2,000","25","21","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544666822"
"2025-08-30","2544693434","일반원룸","원룸","1,000","35","23.14","5/9","","","","8만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544693434"
"2025-08-30","2544668232","일반원룸","원룸","3,000","25","27.86","7/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544668232"
"2025-08-30","2544691753","일반원룸","원룸","500","40","19.83","8/9","","","","13만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544691753"
"2025-08-30","2544672125","일반원룸","원룸","500","40","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544672125"
"2025-08-30","2544679531","일반원룸","원룸","1,000","35","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544679531"
"2025-08-30","2543081444","일반원룸","원룸","200","34","16.53","저/3","","","","9만원","즉시입주 협의 가능","- 에어컨, 세탁기, 냉장고, 싱크대, 인덕션등
🔸 주변 병원 편의점 카페 등등 편의시설 완비
🔸 보안시설 완비
🔸100% 직접찍은 실","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2543081444"
"2025-08-30","2544679409","일반원룸","원룸","500","38","19.77","저/3","","","","8만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2544679409"
"2025-08-30","2544580056","일반원룸","원룸","1,000","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544580056"
"2025-08-30","2542876703","일반원룸","원룸","5,000","80","21.63","4/12","","","","7만 5,000원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2542876703"
"2025-08-30","2546772536","일반원룸","원룸","1,000","50","23.14","5/9","","","","15만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546772536"
"2025-08-30","2546768477","일반원룸","원룸","1,000","45","23.14","2/3","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546768477"
"2025-08-30","2546881128","일반원룸","원룸","500","43","19.83","저/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546881128"
"2025-08-30","2546790224","일반원룸","원룸","1,000","55","21.49","3/3","","","","8만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546790224"
"2025-08-30","2546772810","일반원룸","원룸","1,000","45","23.14","3/7","","","","8만원","즉시입주 협의 가능","보증금 조정 가능
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
45만원","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546772810"
"2025-08-30","2546770990","일반원룸","원룸","500","32","19.83","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546770990"
"2025-08-30","2546898796","일반원룸","원룸","1,000","35","19.83","중/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546898796"
