date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-13","2558109703","일반원룸","원룸","50","45","19.83","고/4","","","","5만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558109703"
"2025-11-13","2557919977","일반원룸","원룸","2,000","50","17.67","중/8","","","","10만원","즉시입주 협의 가능","보증금조절가능,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557919977"
"2025-11-13","2555606022","도시형생활주택","원룸","5,500","25","14.92","5/10","","","","10만원","즉시입주 협의 가능","주차가
2025. 10. 16. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","1","","청솔공인중개사사무소","","","https://m.land.naver.com/article/info/2555606022"
"2025-11-13","2555318280","도시형생활주택","원룸","5,500","25","14.39","중/13","","","","10만원","즉시입주 협의 가능","깔끔한방 주차가능 빠른","3","✓ 대로변 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555318280"
"2025-11-13","2557256789","일반원룸","원룸","500","51","19.83","3/4","","","","5만원","즉시입주","바로","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2557256789"
"2025-11-13","2555174930","일반원룸","원룸","3,000","35","19.83","고/4","","","","8만원","즉시입주","분리형 원룸
▶ 1호선 구일역,동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2555174930"
"2025-11-13","2556923153","일반원룸","원룸","1,000","50","20.43","2/2","","","","5만원","즉시입주 협의 가능","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2556923153"
"2025-11-13","2556993139","일반원룸","원룸","1,000","52","19.8","3/4","","","","8만원","2025년 11월 15일 협의 가능","깨끗","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2556993139"
"2025-11-13","2557065906","일반원룸","원룸","1,000","60","19.8","4/5","","","","10만원","2025년 11월 15일 협의 가능","깨끗","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2557065906"
"2025-11-13","2557062027","일반원룸","원룸","1,000","48","18","3/4","","","","7만원","즉시입주","깨끗 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2557062027"
"2025-11-13","2557138057","일반원룸","원룸","1,000","48","18.5","3/4","","","","6만원","즉시입주","깨끗 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2557138057"
"2025-11-13","2556728067","일반원룸","원룸","1,000","55","23.14","중/3","","","","3만원","즉시입주",": 냉장고, 세탁기, 에어컨, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2556728067"
"2025-11-13","2556229628","일반원룸","원룸","1,000","48","19.83","3/4","","","","7만원","즉시입주",". 가성비 좋아요. 귀한 3","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2556229628"
"2025-11-13","2556324353","일반원룸","원룸","1,000","41","28.09","중/2","","","","9만원","즉시입주",": 에어컨,인덕션.신발장.싱크대 등
▶ 이사가능 날짜 : 즉시","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2556324353"
"2025-11-13","2560484844","일반원룸","원룸","1,000","45","20","3/4","","",":57-56","15만원","즉시입주","","1","","명가공인중개사 사무소","","","https://m.land.naver.com/article/info/2560484844"
"2025-11-13","2560062067","일반원룸","원룸","500","55","19.8","1/3","","",":62-94","8만원","즉시입주","깨끗","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2560062067"
"2025-11-13","2560079609","일반원룸","원룸","1,000","50","18.5","2/4","","",":52-318","6만원","2025년 11월 08일 협의 가능","원룸","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2560079609"
"2025-11-13","2560080763","일반원룸","원룸","1,000","50","18.5","3/5","","",":52-60","10만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2560080763"
"2025-11-13","2559085024","일반원룸","원룸","1,000","45","18.5","3/4","","",":62-72","7만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2559085024"
"2025-11-13","2558831903","일반원룸","원룸","1,000","55","23.5","2/3","","",":52-2","7만원","즉시입주","원룸
빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2558831903"
"2025-11-13","2558837646","일반원룸","원룸","1,000","40","19.8","B1/3","","",":57-42","7만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2558837646"
"2025-11-13","2558831173","일반원룸","원룸","5,000","20","19.8","3/5","","",":57-174","10만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2558831173"
"2025-11-13","2558830350","일반원룸","원룸","1,000","52","19.5","3/4","","",":62-54","8만원","즉시입주","","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2558830350"
"2025-11-13","2557315246","일반원룸","원룸","1,000","47","17.41","3/5","","",":57-62","6만원","2025년 10월 31일 협의 가능","","1","","명가공인중개사 사무소","","","https://m.land.naver.com/article/info/2557315246"
"2025-11-13","2555125198","일반원룸","원룸","1,000","50","18.5","2/3","","",":57-60","9만원","즉시입주","깨끗한 원룸 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2555125198"
"2025-11-13","2555079414","일반원룸","원룸","1,000","50","19.8","1/4","","",":62-60","10만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2555079414"
"2025-11-13","2555276915","일반원룸","원룸","4,000","55","28","3/4","","",":52-172","8만원","즉시입주","1.5룸 깨끗 빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2555276915"
"2025-11-13","2559554832","오피스텔","원룸","3,000","130","30.85","13/19","","","","5만 5,000원","즉시입주 협의 가능","시스템.
-구일역 1호선 역세권에","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559554832"
"2025-11-13","2560735684","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2560735684"
"2025-11-13","2560511913","일반원룸","원룸","500","56","21","3/8","","","","8만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560511913"
"2025-11-13","2560441316","일반원룸","원룸","1,000","53","20","8/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560441316"
"2025-11-13","2559799011","도시형생활주택","원룸","1,000","50","17.85","중/6","","","","5만원","즉시입주","원룸,개봉역1분","3","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2559799011"
"2025-11-13","2559648345","일반원룸","원룸","1,000","53","19.83","중/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559648345"
"2025-11-13","2559192366","일반원룸","원룸","1,000","53","18","저/10","","","","8만원","즉시입주 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559192366"
"2025-11-13","2559203088","일반원룸","원룸","6,000","40","29.7","고/3","","","","7만원","즉시입주 협의 가능","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559203088"
"2025-11-13","2559196780","일반원룸","원룸","1,000","60","29.7","고/3","","","","7만원","즉시입주 협의 가능","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559196780"
"2025-11-13","2559216261","일반원룸","원룸","1,000","53","21","8/10","","","","8만원","2025년 11월 29일","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559216261"
"2025-11-13","2559215636","일반원룸","원룸","500","56","21","8/10","","","","8만원","2025년 11월 30일","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559215636"
"2025-11-13","2558962166","일반원룸","원룸","1,000","60","24","3/3","","","","7만원","즉시입주 협의 가능","반려동물가능 베란다 즉시","3","✓ 개봉역 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558962166"
"2025-11-13","2560230566","기타","원룸","500","56","21.48","6/10","","","","8만원","즉시입주","이아주 좋음 (책상.티비.붙박이옷장. 수납장이 많음)
코스트코 및 대형마트 스타벅스 은행등 편의시설 가까이 있음
대로변 치안상 안전함
관리가 잘되어 깨끗하고 쾌적함
2025. 11. 10. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2560230566"
"2025-11-13","2558713870","일반원룸","원룸","1,000","53","20","중/8","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2558713870"
"2025-11-13","2560397120","일반원룸","원룸","500","40","17","중/9","","","","8만원","즉시입주","갖춰짐
* 밤늦게 다녀도 안심할 수 있는 블럭(고척동에서 흔치 않은 평지 밝은","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2560397120"
"2025-11-13","2558515163","일반원룸","원룸","2,000","50","21","2/88","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558515163"
"2025-11-13","2558516659","일반원룸","원룸","500","56","21","3/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558516659"
"2025-11-13","2558514724","일반원룸","원룸","3,000","47","21","2/8","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558514724"
"2025-11-13","2558515848","일반원룸","원룸","1,000","53","21","2/8","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558515848"
"2025-11-13","2558124128","일반원룸","원룸","1,000","40","16.52","중/6","","","","14만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2558124128"
"2025-11-13","2558034234","도시형생활주택","원룸","1억 8,100","16","28.05","저/6","","","","3만원","2025년 11월 28일 협의 가능","투룸 주차 반려동물가능
✓ 전입신고+확정일자 / 안전한매물
✨ 기타사항
✓ 주차 관련 사항은","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558034234"
