date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-24","2551516048","일반원룸","원룸","1,000","35","19.83","3/6","","","","12만원","즉시입주","인프라 좋아요
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551516048"
"2025-09-24","2551521656","일반원룸","원룸","2,000","47","24.1","4/4","","","","9만원","즉시입주 협의 가능","원룸으로 몸만 들어오시면 됩니다. 2호선 구로디지털단지역, 1호선,7호선 가산디지털단지역 도보권 거리에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2551521656"
"2025-09-24","2551517310","일반원룸","원룸","500","42","16.52","3/4","","","","8만원","즉시입주","집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
42만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551517310"
"2025-09-24","2551589362","일반원룸","원룸","1,000","40","19.83","중/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551589362"
"2025-09-24","2551499463","일반원룸","원룸","500","40","21","5/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551499463"
"2025-09-24","2551577247","일반원룸","원룸","500","30","16.52","5/7","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551577247"
"2025-09-24","2551517467","일반원룸","원룸","1,000","40","19.83","5/6","","","","11만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551517467"
"2025-09-24","2551492447","일반원룸","원룸","3,000","20","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551492447"
"2025-09-24","2551515815","일반원룸","원룸","1,000","40","19.83","5/7","","","","13만원","즉시입주","관리잘되는집, 깔끔해요, 구디가디원룸
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551515815"
"2025-09-24","2551360580","일반원룸","원룸","500","40","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551360580"
"2025-09-24","2551391674","일반원룸","원룸","8,300","15","11.85","중/5","","","","8만원","2025년 10월 중순 협의 가능","】
✔ 실제 5평대 중반급 분리형으로 공간활용에 효과적인 원룸 입니다.
✔ 냉장고, 에어컨, 세탁기, 인덕션 등의 기본","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2551391674"
"2025-09-24","2551393371","일반원룸","원룸","1,000","40","19.83","6/9","","","","13만원","즉시입주","-
●방1 욕실1 오픈형원룸 구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551393371"
"2025-09-24","2551361156","일반원룸","원룸","500","40","23.16","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551361156"
"2025-09-24","2551341608","일반원룸","원룸","500","40","22.81","5/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551341608"
"2025-09-24","2551345881","일반원룸","원룸","1,000","35","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551345881"
"2025-09-24","2551344635","일반원룸","원룸","1,000","35","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551344635"
"2025-09-24","2551395755","일반원룸","원룸","1,000","45","19.84","5/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551395755"
"2025-09-24","2551480919","일반원룸","원룸","500","45","21.48","중/2","","","","7만원","즉시입주","분리형원룸 월세! ✨🏡
🏢 융자없는 개인명의
🚇 1/7호선 가산디지털단지역 도보 8분!
🌟 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2551480919"
"2025-09-24","2551396109","일반원룸","원룸","1,000","55","25.84","2/8","","","","11만원","2025년 06월 초순 협의 가능","원룸 나오면 계약되는 방
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","→화이트톤 리모델링 완료 구디 원룸 단지내 가장 인기있는 방!
→풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551396109"
"2025-09-24","2551346735","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551346735"
"2025-09-24","2551343850","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551343850"
"2025-09-24","2551456063","일반원룸","원룸","500","40","21","3/6","","","","12만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551456063"
"2025-09-24","2551336048","일반원룸","원룸","500","40","23.56","4/9","","","","12만원","즉시입주 협의 가능","편의시설 인근 보증및월세조정O
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551336048"
"2025-09-24","2551362039","일반원룸","원룸","1,000","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551362039"
"2025-09-24","2551345176","일반원룸","원룸","2,000","25","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551345176"
"2025-09-24","2551335719","일반원룸","원룸","2,000","30","24.12","8/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551335719"
"2025-09-24","2551455308","일반원룸","원룸","500","50","19.84","3/6","","","","8만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551455308"
"2025-09-24","2551441495","일반원룸","원룸","1,000","40","19.83","5/6","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551441495"
"2025-09-24","2551338656","일반원룸","원룸","2,000","25","23.14","8/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551338656"
"2025-09-24","2551335335","일반원룸","원룸","1,500","40","25.09","4/6","","","","11만원","즉시입주 협의 가능","보증 및 월세 조정 O
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551335335"
"2025-09-24","2551335029","일반원룸","원룸","1,000","35","23.14","8/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551335029"
"2025-09-24","2551334690","일반원룸","원룸","500","40","20.11","5/8","","","","8만원","즉시입주 협의 가능","채광 좋음
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551334690"
"2025-09-24","2551307361","일반원룸","원룸","1,000","40","19.84","9/9","","","","12만원","즉시입주","원룸
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","◽분리형 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551307361"
"2025-09-24","2551334222","일반원룸","원룸","2,000","30","22.54","2/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551334222"
"2025-09-24","2551297822","일반원룸","원룸","500","48","19.8","5/7","","","","10만원","즉시입주","-
●방1 욕실1 분리형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551297822"
"2025-09-24","2551249608","일반원룸","원룸","1,000","50","19.86","고/3","","","","10만원","2025년 10월 하순 협의 가능","집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
50만원","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551249608"
"2025-09-24","2551335802","일반원룸","원룸","1,000","45","22.81","2/5","","","","9만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551335802"
"2025-09-24","2551449269","오피스텔","원룸","2,000","135","29.73","2/11","","","","10만원","즉시입주","","2","","THE킹공인중개사사무소","","","https://m.land.naver.com/article/info/2551449269"
"2025-09-24","2551490716","오피스텔","원룸","3,000","138","45.11","2/11","","","","10만원","즉시입주","","2","","THE킹공인중개사사무소","","","https://m.land.naver.com/article/info/2551490716"
"2025-09-24","2551493983","일반원룸","원룸","500","40","21","5/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551493983"
"2025-09-24","2551214501","일반원룸","원룸","300","39","21.15","저/3","","","","8만원","즉시입주","대형 원룸 2호선인근 건물내 주차가능
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
300
/
39만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2551214501"
"2025-09-24","2551515909","일반원룸","원룸","500","55","19.83","4/8","","","","8만원","즉시입주","가산동 원룸
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
55만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551515909"
"2025-09-24","2551515673","일반원룸","원룸","500","45","19.83","6/8","","","","8만원","즉시입주","인프라 좋아요
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551515673"
