date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-06","2564993712","도시형생활주택","원룸","5,000","90","20.5","10/18","","","","12만원","2026년 02월 초순","☞ 아직 사용승인 전 물건으로 2026년 1월 말 이후 사용승인 예정입니다
☞","3","","나라부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564993712"
"2025-12-06","2565592186","일반원룸","원룸","1,000","43","21.4","4/5","","","","10만원","즉시입주","전인십고가능
확인매물 2025. 12. 06.
기본 정보
보증금/월세
1,000
/
43만원","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2565592186"
"2025-12-06","2565606409","오피스텔","원룸","9,700","20","20.72","7/9","","","","5만원","즉시입주 협의 가능","】 - 에어컨, 냉장고, 세탁기, 옷장 전기인덕션, 신발장, 책상 ㅡ 풀","2","","로얄부동산중개사무소","","","https://m.land.naver.com/article/info/2565606409"
"2025-12-06","2565594979","일반원룸","원룸","500","36","19.8","3/5","","","","10만원","즉시입주","전인십고가능
확인매물 2025. 12. 06.
기본 정보
보증금/월세
500
/
36만원","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2565594979"
"2025-12-06","2565619004","일반원룸","원룸","500","40","20","1/2","","","","2만원","즉시입주 협의 가능","수리 깔끔 즉시","3","","서은공인중개사사무소","","","https://m.land.naver.com/article/info/2565619004"
"2025-12-06","2565635980","일반원룸","원룸","500","55","16","5/9","","","","12만원","즉시입주","깔끔한 원룸 빠른","3","","서은공인중개사사무소","","","https://m.land.naver.com/article/info/2565635980"
"2025-12-06","2561890252","일반원룸","원룸","500","45","19.8","3/3","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2561890252"
"2025-12-06","2565595053","오피스텔","원룸","1,000","57","19.83","4/10","","","","8만원","즉시입주 협의 가능","","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565595053"
"2025-12-06","2563678115","일반원룸","원룸","1,000","41","26.45","중/3","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563678115"
"2025-12-06","2564941410","일반원룸","원룸","300","32","16.53","1/2","","","","10만원","즉시입주","","2","","-","","","https://m.land.naver.com/article/info/2564941410"
"2025-12-06","2563679702","일반원룸","원룸","2,000","80","12.92","저/10","","","","13만원","즉시입주","원룸오피스텔 ! ✨🏡
▶ 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2563679702"
"2025-12-06","2564890307","일반원룸","원룸","1,000","55","18","1/5","","","","8만원","2026년 02월 01일","확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
55만원","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2564890307"
"2025-12-06","2563310804","일반원룸","원룸","3,000","55","20.49","3/8","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2563310804"
"2025-12-06","2563533120","일반원룸","원룸","2,000","75","18.8","5/9","","","","10만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563533120"
"2025-12-06","2563609782","일반원룸","원룸","1,000","52","21.49","1/5","","","","10만원","즉시입주 협의 가능","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563609782"
"2025-12-06","2563675151","일반원룸","원룸","1,000","41","23.14","중/5","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563675151"
"2025-12-06","2561885630","일반원룸","원룸","500","40","19.8","3/3","","","","10만원","즉시입주 협의 가능","찾는분 여기요
현장
확인매물 2025. 11. 18.
기본 정보
보증금/월세
500
/
40만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561885630"
"2025-12-06","2565590372","일반원룸","원룸","1,000","42","23.14","1/3","","","","8만원","2025년 12월 22일 협의 가능","신축급컨디션
확인매물 2025. 12. 06.
기본 정보
보증금/월세
1,000
/
42만원
융자금
없음","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565590372"
"2025-12-06","2564882906","도시형생활주택","원룸","4,000","90","20.5","11/18","","","","12만원","2026년 01월 15일 협의 가능","오피스텔
▶소재지 : 서울시 관악구 봉천동 (서울대입구역 도보3분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564882906"
"2025-12-06","2563315799","오피스텔","원룸","5,000","27","19.8","9/10","","","","28만원","즉시입주 협의 가능","】 - 에어컨, 냉장고, 세탁기, 옷장 전기인덕션, 신발장, 책상 ㅡ 풀","2","","로얄부동산중개사무소","","","https://m.land.naver.com/article/info/2563315799"
"2025-12-06","2563678662","일반원룸","원룸","500","39","29.75","1/8","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563678662"
"2025-12-06","2565597460","오피스텔","원룸","3,000","58","19.83","2/7","","","","12만원","2026년 01월 04일","정보) 엘리베이터, CCTV(방범시스템), 에어컨, 세탁기, 냉장고, 책상, 옷장, 싱크대, 전기인덕션, 전자레인지
🔹(추가 정보) 미니건조기, 2년 계약
⭐아정당부동산이 특별한 이유
1️⃣ 법무법인과 업무협약! 걱정 없는 안심 거래
2️⃣ 전세보증금 반환을 위한 변호사 비용 전액 지원 (","2","","주식회사 아정당부동산중개법인","","","https://m.land.naver.com/article/info/2565597460"
"2025-12-06","2564883221","도시형생활주택","원룸","3,000","105","20.5","11/18","","","","12만원","2026년 01월 15일 협의 가능","오피스텔
▶소재지 : 서울시 관악구 봉천동 (서울대입구역 도보3분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564883221"
"2025-12-06","2565636041","일반원룸","원룸","1,000","53","24","4/5","","","","9만원","즉시입주 협의 가능","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2565636041"
"2025-12-06","2565607474","일반원룸","원룸","","50","22","저/5","","","","10만원","즉시입주 협의 가능","원룸! 예쁘게 꾸미기 좋은 방
무보증이 가능하다고 하여 경매진행중이거나, 문제가 있거나, 허위매물이 아닙니다.
개런티즈 와 협업하여 무보증이 가능한 매물이며
전입신고, 확정일자,임대차신고 등 당연히 정상적으로 가능합니다.
단기 계약은 안되며 계약기간 최소 1년 입니다.
* 해당 보증금 0원 매물은 ‘개런티즈’ 서비스 이용 시 계약 가능한 매물 입니다.
보증금 삭제 가능한 이유
- 개런티즈가 임대인과 사전 협의해 보증금을 조정하고, 월세 체납이나 원상회복 같은 임대인의 불안 요소를 완벽하게 해결하기 때문에 가능합니다.
- 서비스 수수료 지불 후 이용할 수 있는 서비스입니다.
━━━━━━━━━━━━━━
🏡 삼일부동산 공인","2","","삼일공인중개사사무소","","","https://m.land.naver.com/article/info/2565607474"
"2025-12-06","2565607063","일반원룸","원룸","","40","24","저/3","","","","10만원","즉시입주 협의 가능","분리형
확인매물 2025. 12. 06.
기본 정보
보증금/월세
없음
/
40만원","2","","삼일공인중개사사무소","","","https://m.land.naver.com/article/info/2565607063"
"2025-12-06","2565604984","일반원룸","원룸","1,000","60","24.7","2/3","","","","10만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565604984"
"2025-12-06","2565602847","오피스텔","원룸","500","40","11.4","4/8","","","","7만원","2026년 01월 29일","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565602847"
"2025-12-06","2565554725","오피스텔","원룸","5,000","30","21.4","3/8","","","","8만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 7분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 12. 5. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565554725"
"2025-12-06","2565604077","일반원룸","원룸","1,000","65","23.1","3/5","","","","10만원","2025년 12월 11일","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565604077"
"2025-12-06","2565594683","일반원룸","원룸","500","35","13.22","B1/3","","","","7만원","즉시입주",": 필요한","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2565594683"
"2025-12-06","2565575004","일반원룸","원룸","2,000","92","33.06","3/3","","","","8만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 옷장, TV 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565575004"
"2025-12-06","2565594920","일반원룸","원룸","500","51","19.83","6/7","","","","9만원","즉시입주 협의 가능","","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565594920"
"2025-12-06","2565603286","일반원룸","원룸","300","33","13.22","4/4","","","","10만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565603286"
"2025-12-06","2565605307","일반원룸","원룸","500","40","18.2","2/2","","","","3만원","2025년 08월 중순","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565605307"
"2025-12-06","2565571798","오피스텔","원룸","5,000","111","22.93","10/10","","","","15만원","2025년 11월 08일 협의 가능","오피스텔
확인매물 2025. 12. 05.
기본 정보
보증금/월세
5,000
/
111만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2565571798"
"2025-12-06","2565602469","일반원룸","원룸","2,000","75","12.44","6/10","","","","13만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565602469"
"2025-12-06","2565605274","일반원룸","원룸","1,000","50","18.2","3/4","","","","10만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565605274"
"2025-12-06","2565575916","일반원룸","원룸","3,000","45","12.13","4/5","","","","5만원","즉시입주 협의 가능","으로 몸만 들어오셔서 바로 사용하시면 됩니다.
✔ 비슷한 금액, 비슷한 스타일 매물 다량 보유
✅ 허위, 과장 매물은 존재하지 않습니다. (제 얼굴 걸고","2","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2565575916"
"2025-12-06","2565605413","일반원룸","원룸","500","40","16.6","1/2","","","","5만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2565605413"
"2025-12-06","2565595171","일반원룸","원룸","3,000","40","19.83","3/4","","","","10만원","2026년 01월 31일 협의 가능","","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565595171"
"2025-12-06","2565570566","일반원룸","원룸","150","32","19.84","2/4","","","","10만원","2025년 12월 31일 협의 가능","방 입니다!
🎄조용한 주택가에","2","","제이부동산중개","","","https://m.land.naver.com/article/info/2565570566"
