date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-22","2562834008","일반원룸","원룸","1,000","45","23.14","3/3","","","","14만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562834008"
"2025-11-22","2562837475","도시형생활주택","원룸","1,000","63","14.12","5/12","","","","7만원","즉시입주 협의 가능","전입가능 인기매물 트인뷰
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
63만원","2","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2562837475"
"2025-11-22","2562663173","일반원룸","원룸","1,000","45","19.83","2/8","","","","7만원","즉시입주 협의 가능","분리형 원룸!
▪G타워 후문에서 도보 5분거리! 구로디지털단지 도보 출퇴근 가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽2호선 구로디지털단지역 도보 12분, 버스정류장 도보 4분내","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2562663173"
"2025-11-22","2562767618","일반원룸","원룸","3,500","50","33.05","고/11","","","","11만원","즉시입주","원룸
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,500
/
50만원
융자금
없음","3","","주호스마트공인중개사","","","https://m.land.naver.com/article/info/2562767618"
"2025-11-22","2562794872","도시형생활주택","원룸","5,000","75","26.32","5/6","","","","8만원","즉시입주 협의 가능","전입가능
확인매물 2025. 11. 21.
기본 정보
보증금/월세
5,000
/
75만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2562794872"
"2025-11-22","2562754470","일반원룸","원룸","500","35","19.84","3/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구로디지털 원룸 단지 내 1등 가성비 고시원보다 싸다","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2562754470"
"2025-11-22","2562835288","일반원룸","원룸","500","53","23.14","2/3","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562835288"
"2025-11-22","2562738467","일반원룸","원룸","1,000","56","19.83","5/5","","","","9만원","2025년 08월 31일 협의 가능","","2","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2562738467"
"2025-11-22","2562822483","일반원룸","원룸","3,000","20","23.14","5/8","","","","8만원","즉시입주","] - 에어컨, 냉장고, 세탁기, 전자레인지, 티비, 싱크대, 옷장, 인덕션 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2562822483"
"2025-11-22","2560724505","일반원룸","원룸","500","45","21.48","4/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560724505"
"2025-11-22","2560717213","일반원룸","원룸","2,000","30","21","7/8","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560717213"
"2025-11-22","2560722319","일반원룸","원룸","2,000","30","19.83","7/9","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560722319"
"2025-11-22","2560627290","오피스텔","원룸","1,000","60","21.48","4/7","","","","8만원","즉시입주","동네 조용해요
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
60만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560627290"
"2025-11-22","2560577887","일반원룸","원룸","1,000","55","22.5","B1/6","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 화이트톤 분리형 1.5룸
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560577887"
"2025-11-22","2560690094","일반원룸","원룸","1,000","55","20","5/9","","","","11만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2560690094"
"2025-11-22","2560689563","일반원룸","원룸","2,000","60","21.4","3/5","","","","8만원","즉시입주 협의 가능","매물.
3. 보증금, 월세 조정은 편하게","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2560689563"
"2025-11-22","2560689875","일반원룸","원룸","2,000","50","20","5/9","","","","11만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2560689875"
"2025-11-22","2562761526","일반원룸","원룸","3,000","38","19.83","2/4","","","","8만원","즉시입주 협의 가능","전입가능
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
38만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2562761526"
"2025-11-22","2562783738","일반원룸","원룸","100","28","16.53","2/2","","","","8만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","2","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2562783738"
"2025-11-22","2562819925","일반원룸","원룸","300","35","19.83","3/8","","","","7만원","즉시입주","] - 에어컨, 냉장고, 세탁기, 전자레인지, 티비, 싱크대, 옷장, 인덕션 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2562819925"
"2025-11-22","2562739305","일반원룸","원룸","500","45","23.1","1/5","","","","5만원","즉시입주","]
✔인덕션, 세탁기, 에어컨, 냉장고 등
[교통/주차]
✔구로디지털단지역(2호선), 가산디지털단지(1,7호선) , 마을버스 및 도보도가능
✔조용한 주택가
[편의시설/장점]
✔대형마트, 영화관, 병원,시장 등 편의시설 총집합
✔남녀노소 모두에게 인기
✔ 쾌적한 주변 환경
💚 365일 24시간 연중무휴 편하게","2","","THE원공인중개사 사무소","","","https://m.land.naver.com/article/info/2562739305"
"2025-11-22","2562804531","일반원룸","원룸","500","35","18.3","3/8","","","","15만원","즉시입주 협의 가능","가산디지털역 도보가능가성비갑
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
35만원
융자금
5억 2,000만원","2","","THE원공인중개사 사무소","","","https://m.land.naver.com/article/info/2562804531"
"2025-11-22","2562822858","일반원룸","원룸","100","36","19.84","3/4","","","","13만원","즉시입주","이 좋고 내부가 깔끔해요
⭕주변 환경 및 교통편⭕
✔대로변 인근이라 치안이 좋고 CCTV 및 보안 짱짱
✔마을버스 정류장 앞이라 교통이 뛰어나고 편리해요
✔주변에 대형마트,편의점,맛집 등 편의 시설 좋아요
⭕","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2562822858"
"2025-11-22","2560659059","일반원룸","원룸","500","38","19.83","저/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560659059"
"2025-11-22","2562764986","일반원룸","원룸","500","45","19.84","7/7","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽채광 GOOD 막힘X 가디, 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2562764986"
"2025-11-22","2562836476","일반원룸","원룸","500","50","23.14","2/4","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562836476"
"2025-11-22","2562840048","일반원룸","원룸","100","49","19.84","4/8","","","","8만원","즉시입주","이 좋고 내부가 깔끔해요
⭕주변환경 및 교통편⭕
✔대로변 인근이라 치안이 좋고 CCTV 및 보안 짱짱
✔마을버스 정류장앞이라 교통이 뛰어나고 편리해요
✔주변에 대형마트,편의점,맛집등 편의시설 좋아요
⭕","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2562840048"
"2025-11-22","2562716761","일반원룸","원룸","300","35","19.83","저/4","","","","","","","0","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2562716761"
"2025-11-22","2562775647","일반원룸","원룸","300","46","19.83","저/4","","","","5만원","즉시입주","분리형 원룸
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 해당건물은 신탁임.
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2562775647"
"2025-11-22","2560444454","일반원룸","원룸","3,000","20","19.8","4/8","","","","12만원","즉시입주","방 크기 좋고 컨디션보장합니다
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560444454"
"2025-11-22","2560416852","일반원룸","원룸","3,000","20","21","4/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560416852"
"2025-11-22","2560651899","일반원룸","원룸","500","45","20.23","7/9","","","","","","","0","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560651899"
"2025-11-22","2560444049","일반원룸","원룸","1,000","40","19.84","4/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽싸고 큰방 찾으면 여기입니다. 선착순 빠르게 보세요
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560444049"
"2025-11-22","2560626686","일반원룸","원룸","2,000","40","19.83","7/9","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560626686"
"2025-11-22","2560388810","일반원룸","원룸","500","40","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560388810"
"2025-11-22","2560387459","일반원룸","원룸","1,500","30","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560387459"
"2025-11-22","2560624163","일반원룸","원룸","100","44","15.8","7/9","","","","12만원","즉시입주 협의 가능","엘베 주차깔끔 화이트톤
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
100
/
44만원","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2560624163"
"2025-11-22","2560444244","일반원룸","원룸","2,000","25","18.18","7/7","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560444244"
"2025-11-22","2560386426","일반원룸","원룸","500","40","22.81","7/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560386426"
"2025-11-22","2560395226","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560395226"
"2025-11-22","2560591080","일반원룸","원룸","500","45","19.83","8/8","","","","15만원","즉시입주","가산독산 원룸
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560591080"
"2025-11-22","2560482107","일반원룸","원룸","300","50","16","8/9","","","","8만원","즉시입주","- 깔끔한 오픈형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2560482107"
