date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-10","2542749760","일반원룸","원룸","1,000","53","21.4","4/4","","","","9만원","즉시입주 협의 가능","분리형 ,화이트톤 깔끔한 방입니다. 전입신고OK
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
53만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542749760"
"2025-08-10","2542828596","일반원룸","원룸","1,000","47","23.14","8/8","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542828596"
"2025-08-10","2542749369","일반원룸","원룸","3,000","42","14.2","4/6","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749369"
"2025-08-10","2542826575","일반원룸","원룸","300","40","19.84","6/8","","","","10만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2542826575"
"2025-08-10","2542745535","일반원룸","원룸","300","39","20.4","5/7","","","","9만원","즉시입주 협의 가능","분리형,초대박","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542745535"
"2025-08-10","2542749975","일반원룸","원룸","1,000","60","23.14","5/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749975"
"2025-08-10","2542741876","일반원룸","원룸","500","45","21","8/8","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2542741876"
"2025-08-10","2542746796","일반원룸","원룸","3,000","60","21.8","9/9","","","","10만원","즉시입주 협의 가능","전입신고,금액조정 가능.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
3,000
/
60만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542746796"
"2025-08-10","2542739596","오피스텔","원룸","3,000","85","21.32","9/10","","","","8만원","즉시입주 협의 가능","1.5룸 신축 오피스텔 1000만원당 5만원 조정가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
3,000
/
85만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542739596"
"2025-08-10","2542741576","일반원룸","원룸","1,000","45","20.5","5/7","","","","8만원","즉시입주 협의 가능",":에어컨,냉장고,세탁기전자렌지,책상,붙박이장,신발장등
✔화이트톤","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542741576"
"2025-08-10","2541038806","일반원룸","원룸","1,000","45","19.83","2/7","","","","8만원","즉시입주","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541038806"
"2025-08-10","2540936433","오피스텔","원룸","1,000","50","20","중/7","","","","8만원","즉시입주 협의 가능","오피스텔
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2540936433"
"2025-08-10","2542740675","일반원룸","원룸","300","40","16.53","2/2","","","","6만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션, 전자레인지 등
✔ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✔ 건물내 cctv시스템 각","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2542740675"
"2025-08-10","2542732684","일반원룸","원룸","1,000","45","19.83","5/10","","","","9만원","즉시입주 협의 가능","으로 몸만오셔도 즉시 거주 가능
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽2호선 구로디지털단지역 도보 15분, 버스정류장 도보 5분내","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2542732684"
"2025-08-10","2542740445","일반원룸","원룸","1,000","45","22.48","3/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542740445"
"2025-08-10","2541725698","일반원룸","원룸","2,000","30","25.19","7/9","","","","9만원","즉시입주 협의 가능","확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541725698"
"2025-08-10","2541029767","일반원룸","원룸","300","37","19","2/9","","","","8만원","즉시입주","0오픈형원룸0보증금조절0
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
300
/
37만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541029767"
"2025-08-10","2541038209","일반원룸","원룸","1,000","38","19.83","고/3","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541038209"
"2025-08-10","2542890135","일반원룸","원룸","500","50","23.14","6/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542890135"
"2025-08-10","2542802254","일반원룸","원룸","300","32","19.83","중/3","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542802254"
"2025-08-10","2542742996","일반원룸","원룸","1,000","33","18.8","7/8","","","","12원","즉시입주 협의 가능","입니다.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
33만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542742996"
"2025-08-10","2542744530","일반원룸","원룸","1,000","55","21.49","3/4","","","","7만원","즉시입주 협의 가능",":TV,에어컨,냉장고,세탁기,전자렌지,붙박이장,신발장등
✔지하철2호선 구디역 10분역세권
✔카페,편의점,대형마트,병원,관공소등등 편의시설 많아서 편리해요
✔건물 바로앞 CCTV까지 보안시설 철저
✔주차는 유동적이라 따로","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542744530"
"2025-08-10","2542889248","일반원룸","원룸","1,000","45","23.8","4/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542889248"
"2025-08-10","2542750291","일반원룸","원룸","2,000","50","26.45","2/7","","","","9만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542750291"
"2025-08-10","2542881652","일반원룸","원룸","500","50","23.14","1/4","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542881652"
"2025-08-10","2542743520","일반원룸","원룸","1,000","50","21.16","4/8","","","","12만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542743520"
"2025-08-10","2542749825","일반원룸","원룸","5,000","42","29.75","5/8","","","","8만원","2025년 08월 01일 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749825"
"2025-08-10","2542860173","일반원룸","원룸","1,000","55","16.53","5/9","","","","10만원","즉시입주 협의 가능","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542860173"
"2025-08-10","2541027123","일반원룸","원룸","4,000","10","19.83","2/9","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541027123"
"2025-08-10","2541022352","일반원룸","원룸","3,000","20","19.83","4/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541022352"
"2025-08-10","2541025070","일반원룸","원룸","1,000","35","19.83","3/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541025070"
"2025-08-10","2541028655","일반원룸","원룸","2,000","50","19.83","6/11","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541028655"
"2025-08-10","2541036979","일반원룸","원룸","200","42","19.83","7/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541036979"
"2025-08-10","2541027546","일반원룸","원룸","500","40","19.83","6/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541027546"
"2025-08-10","2541023542","일반원룸","원룸","2,000","50","24.79","5/8","","","","10만원","즉시입주","▷ 방1 욕실1 베란다1
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541023542"
"2025-08-10","2541014458","일반원룸","원룸","1,000","37","16.52","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541014458"
"2025-08-10","2541021328","일반원룸","원룸","1,000","40","19.83","4/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541021328"
"2025-08-10","2541022885","일반원룸","원룸","1,000","35","19.83","9/9","","","","14만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541022885"
"2025-08-10","2541023885","일반원룸","원룸","500","40","19.83","8/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541023885"
"2025-08-10","2541006409","일반원룸","원룸","500","45","23.14","3/4","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541006409"
"2025-08-10","2541026301","일반원룸","원룸","1,000","35","19.83","3/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541026301"
"2025-08-10","2541004689","일반원룸","원룸","500","35","19.83","2/8","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541004689"
"2025-08-10","2540999527","일반원룸","원룸","2,000","25","19.83","5/9","","","","15만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2540999527"
"2025-08-10","2541029124","일반원룸","원룸","1,000","40","26.44","1/6","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541029124"
"2025-08-10","2541026595","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541026595"
"2025-08-10","2541024374","일반원룸","원룸","500","41","19.83","5/6","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541024374"
"2025-08-10","2541003419","일반원룸","원룸","1,000","40","21","3/8","","","","15만원","즉시입주","0오픈형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541003419"
"2025-08-10","2541024772","일반원룸","원룸","500","40","19.83","5/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541024772"
