date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-31","2546318514","일반원룸","원룸","500","45","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546318514"
"2025-08-31","2546379820","일반원룸","원룸","5,000","30","27","9/9","","","","9만원","즉시입주","0 분리형원룸
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
5,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546379820"
"2025-08-31","2546296036","일반원룸","원룸","500","35","20.06","2/9","","","","8만원","즉시입주 협의 가능","화이트톤 편의시설 다수
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546296036"
"2025-08-31","2546310341","일반원룸","원룸","1,000","40","19.83","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546310341"
"2025-08-31","2546310024","일반원룸","원룸","500","40","23.16","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546310024"
"2025-08-31","2544521454","일반원룸","원룸","3,000","90","21.78","5/13","","","","12만원","즉시입주 협의 가능","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2544521454"
"2025-08-31","2546309789","일반원룸","원룸","500","40","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546309789"
"2025-08-31","2544521103","일반원룸","원룸","3,000","92","19.82","5/13","","","","12만원","즉시입주 협의 가능","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2544521103"
"2025-08-31","2546296134","일반원룸","원룸","2,000","30","22.41","3/9","","","","11만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546296134"
"2025-08-31","2546246220","일반원룸","원룸","2,000","70","21.7","중/3","","","","6만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
2,000
/
70만원","1","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546246220"
"2025-08-31","2544070925","오피스텔","원룸","5,500","80","21.79","2/13","","","","7만 5,000원","즉시입주 협의 가능","마감임박
현장
확인매물 2025. 08. 19.
기본 정보
보증금/월세
5,500
/
80만원","3","","공간공인중개사사무소","","","https://m.land.naver.com/article/info/2544070925"
"2025-08-31","2546292745","일반원룸","원룸","1억 2,500","25","17.56","8/8","","","","13만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 인덕션 등
🏡 엘리베이터 있음
🏡 주차 가능
🏡 대표 공인","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2546292745"
"2025-08-31","2546267850","일반원룸","원룸","1,000","35","19.83","5/9","","","","13만원","즉시입주","집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546267850"
"2025-08-31","2546286578","일반원룸","원룸","5,000","25","19.8","4/6","","","","10만원","2025년 06월 하순 협의 가능","혼자살기 좋은 원룸
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
5,000
/
25만원","3","","더플레이스공인중개사사무소","","","https://m.land.naver.com/article/info/2546286578"
"2025-08-31","2546309488","일반원룸","원룸","1,000","35","23.36","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546309488"
"2025-08-31","2546279587","일반원룸","원룸","2,000","30","21.48","4/7","","","","12만원","즉시입주","대로변, 구디 직장인
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546279587"
"2025-08-31","2546246573","일반원룸","원룸","3,000","20","23.14","8/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546246573"
"2025-08-31","2546336938","일반원룸","원룸","300","30","18.18","저/3","","","","7만원","즉시입주 협의 가능","으로 몸만 오셔도 거주 가능","3","→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546336938"
"2025-08-31","2546362350","도시형생활주택","원룸","3,000","35","12.9","3/5","","","","10만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
3,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546362350"
"2025-08-31","2546360402","일반원룸","원룸","4,000","30","21","7/11","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
4,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546360402"
"2025-08-31","2546366707","일반원룸","원룸","2,000","47","21","4/7","","","","12만원","즉시입주","0 오피스텔형 원룸 0 가디역 도보출퇴근
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
2,000
/
47만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546366707"
"2025-08-31","2546357858","오피스텔","원룸","2,000","75","27","5/6","","","","15만원","즉시입주","0 오피스텔 0
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
2,000
/
75만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546357858"
"2025-08-31","2546263313","일반원룸","원룸","3,000","40","21.48","4/11","","","","8만원","즉시입주","🔹 방1 욕실1 베란다1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546263313"
"2025-08-31","2546336461","일반원룸","원룸","500","50","19.83","3/8","","","","8만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546336461"
"2025-08-31","2546336707","일반원룸","원룸","300","37","19.83","2/9","","","","13만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546336707"
"2025-08-31","2546189940","일반원룸","원룸","500","40","21","7/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 26.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546189940"
"2025-08-31","2546211450","일반원룸","원룸","1,000","35","17.55","3/5","","","","11만원","즉시입주 협의 가능","전기세만 별도
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
1,000
/
35만원","3","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546211450"
"2025-08-31","2546159355","일반원룸","원룸","1,000","35","21.48","8/8","","","","12만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546159355"
"2025-08-31","2546155914","일반원룸","원룸","5,000","40","21","6/9","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 26.
기본 정보
보증금/월세
5,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546155914"
"2025-08-31","2546198432","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546198432"
"2025-08-31","2546256068","일반원룸","원룸","1,000","45","19.83","7/8","","","","15만원","즉시입주","관리잘되는 집, 가디독산 원룸
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546256068"
"2025-08-31","2546269079","일반원룸","원룸","2,000","40","19.83","7/9","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546269079"
"2025-08-31","2546378837","일반원룸","원룸","2,000","40","21","5/9","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 27.
기본 정보
보증금/월세
2,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546378837"
"2025-08-31","2546191825","일반원룸","원룸","1,000","40","18.94","8/8","","","","8만원","즉시입주 협의 가능","은 옵션 사항 확인 바랍니다.","3","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546191825"
"2025-08-31","2546265478","일반원룸","원룸","1,000","40","19.83","7/8","","","","12만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546265478"
"2025-08-31","2546198438","일반원룸","원룸","500","40","23.16","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546198438"
"2025-08-31","2546198425","일반원룸","원룸","1,000","35","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546198425"
"2025-08-31","2546163410","일반원룸","원룸","3,000","25","21.15","6/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 26.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546163410"
"2025-08-31","2546159666","일반원룸","원룸","2,000","30","21.48","6/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 26.
기본 정보
보증금/월세
2,000
/
30만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546159666"
"2025-08-31","2546160148","일반원룸","원룸","500","40","21.48","5/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546160148"
"2025-08-31","2546153986","일반원룸","원룸","500","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546153986"
"2025-08-31","2546161052","일반원룸","원룸","2,000","30","19.83","6/9","","","","11만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 08. 26.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546161052"
"2025-08-31","2546127683","오피스텔","원룸","1,000","40","20.83","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546127683"
"2025-08-31","2546126569","일반원룸","원룸","5,000","30","23","5/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546126569"
"2025-08-31","2546124652","일반원룸","원룸","500","55","20","중/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546124652"
