date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-14","2555015196","일반원룸","원룸","4,000","60","21.4","2/3","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2555015196"
"2025-10-14","2554957674","오피스텔","원룸","3,000","78","27.26","12/12","","","","15만원","즉시입주 협의 가능","오피스텔 주차 평지 급매
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
3,000
/
78만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2554957674"
"2025-10-14","2554973193","오피스텔","원룸","3,000","78","27.26","12/12","","","","15만원","즉시입주 협의 가능","오피스텔 주차 평지 급매
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
3,000
/
78만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2554973193"
"2025-10-14","2554992470","일반원룸","원룸","500","45","23.14","저/3","","","","5만원","즉시입주","집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
45만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554992470"
"2025-10-14","2555007433","일반원룸","원룸","100","36","13.22","저/3","","","","9만원","즉시입주","치안걱정NO
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
100
/
36만원
융자금
시세대비 30% 미만","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2555007433"
"2025-10-14","2554952983","오피스텔","원룸","1억 2,000","40","16.19","고/10","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2554952983"
"2025-10-14","2555010994","일반원룸","원룸","300","40","19.84","1/2","","","","3만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555010994"
"2025-10-14","2554903500","일반원룸","원룸","1,000","60","19.83","4/8","","","","9만원","즉시입주 협의 가능","원룸｜세탁기 , 에어컨 , 냉장고 모두 갖춤
✔ 건물 내외부 CCTV , 현관 보안시스템 완비
▶ 궁금하신 부분이 있다면 편하게 연락주세요 :)
2025. 10. 13. 최초게재
텐컴즈 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","별빛공인중개사사무소","","","https://m.land.naver.com/article/info/2554903500"
"2025-10-14","2554604543","일반원룸","원룸","5,000","100","23.5","5/14","","","","20만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
5,000
/
100만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2554604543"
"2025-10-14","2554943910","일반원룸","원룸","5,000","100","23.5","5/14","","","","20만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2554943910"
"2025-10-14","2554989795","일반원룸","원룸","300","40","16.53","3/3","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554989795"
"2025-10-14","2554775903","일반원룸","원룸","5,000","75","29.8","3/9","","","","8만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554775903"
"2025-10-14","2554639970","일반원룸","원룸","300","35","16.53","저/2","","","","없음","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 책상, 옷장, 신발장 등
◆ 보안시설 : 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554639970"
"2025-10-14","2554640423","오피스텔","원룸","3,000","60","23.14","2/9","","","","10만원","즉시입주","오피스텔 분리형 광활한사이즈
집주인
확인매물 2025. 10. 12.
기본 정보
보증금/월세
3,000
/
60만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554640423"
"2025-10-14","2554640421","일반원룸","원룸","1,000","55","19.83","1/2","","","","5만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 책상, 옷장 등
◆ 보안시설 : 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554640421"
"2025-10-14","2554771928","일반원룸","원룸","3,000","40","21","2/4","","","","10만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554771928"
"2025-10-14","2554781853","일반원룸","원룸","3,000","65","20","10/10","","","","12만원","즉시입주","분리형 원룸
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
3,000
/
65만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554781853"
"2025-10-14","2554911091","일반원룸","원룸","200","21","13.22","저/3","","","","9만원","즉시입주 협의 가능","원룸!
🔸 풀","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2554911091"
"2025-10-14","2554599172","일반원룸","원룸","500","45","29.75","저/2","","","","없음","즉시입주","1.5룸 광활한사이즈 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554599172"
"2025-10-14","2554529397","오피스텔","원룸","9,500","35","18.87","고/8","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2554529397"
"2025-10-14","2554525845","오피스텔","원룸","3,000","60","18.87","중/8","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2554525845"
"2025-10-14","2554418778","오피스텔","원룸","1,000","50","15.64","3/7","","","","9만원","즉시입주","! 몸만 들어오시면 바로 생활 가능합니다 ✨
━━━━━━━━━━━━━━━━━━━━━━━
📌 무지개 부동산 약속
✔️ 100% 직접 촬영 실매물, 허위 매물 절대 없음
✔️ 권리관계 철저 분석으로 안전 계약 보장
✔️ 24시간 상담 가능, 친절하고 빠른 응대
👉 집은 타이밍입니다. 지금 연락하세요!
2025. 10. 11. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2554418778"
"2025-10-14","2554605379","일반원룸","원룸","500","45","19.83","2/5","","","","5만원","즉시입주","즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554605379"
"2025-10-14","2554568200","오피스텔","원룸","5,000","85","24.61","5/11","","","","12만원","즉시입주 협의 가능","1.5룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554568200"
"2025-10-14","2554642547","오피스텔","원룸","8,700","21","14.4","4/7","","","","10만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554642547"
"2025-10-14","2554461485","일반원룸","원룸","2,000","80","43","2/3","","","","10만원","즉시입주","▶보 안 시 설 : CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554461485"
"2025-10-14","2554462225","일반원룸","원룸","200","35","19.83","5/6","","","","7만원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 식자재마트 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554462225"
"2025-10-14","2554405418","일반원룸","원룸","500","34","19.8","저/3","","","","9만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 10.
기본 정보
보증금/월세
500
/
34만원
융자금
시세대비 30% 미만","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2554405418"
"2025-10-14","2554404967","오피스텔","원룸","3,000","55","23.1","3/11","","","","17만원","즉시입주","원룸 컨디션 최고입니다
★ 언제든지 보실 수 있습니다
2025. 10. 10. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2554404967"
"2025-10-14","2554463801","일반원룸","원룸","200","37","19.84","3/6","","","","5만원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 식자재마트 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2554463801"
"2025-10-14","2554405788","일반원룸","원룸","1,000","50","19.8","2/3","","","","9만원","즉시입주","집주인
확인매물 2025. 10. 10.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2554405788"
"2025-10-14","2554404830","일반원룸","원룸","5,000","45","23.1","2/4","","","","10만원","2025년 10월 18일","화이트톤
집주인
확인매물 2025. 10. 10.
기본 정보
보증금/월세
5,000
/
45만원
융자금
없음","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2554404830"
"2025-10-14","2554375564","일반원룸","원룸","5,000","70","23.14","3/5","","","","12만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2554375564"
"2025-10-14","2554215187","일반원룸","원룸","5,000","75","23.1","9/10","","","","8만원","즉시입주","복층보증금조정가능","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2554215187"
"2025-10-14","2554052785","오피스텔","원룸","5,000","105","22.93","10/10","","","","15만원","2025년 11월 08일","으로 풀","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2554052785"
"2025-10-14","2553914189","일반원룸","원룸","1,000","50","20.8","2/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2553914189"
"2025-10-14","2553191313","일반원룸","원룸","500","35","19.8","저/3","","","","5만원","즉시입주","가성비 좋은 원룸
현장
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
35만원","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2553191313"
"2025-10-14","2554195520","일반원룸","원룸","3,000","40","20.4","2/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2554195520"
