date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-26","2568716714","일반원룸","원룸","500","56","19.8","2/3","","","","9만원","2026년 01월 05일 협의 가능","분리형 원룸.
✔ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✔ 강남까지 지하철 10분 / 편의점 1분 / 인근 매우 조용해서 혼자살기에 매우 좋은 집입니다.
◾궁금한점이 있으시면 &#x27;","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2568716714"
"2025-12-26","2568712642","일반원룸","원룸","1,000","50","16.53","1/5","","","","8만원","즉시입주","","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568712642"
"2025-12-26","2568412827","일반원룸","원룸","3,000","55","18.18","1/5","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568412827"
"2025-12-26","2568594780","일반원룸","원룸","500","45","19.8","2/3","","","","포함 45만원 금액 좋고 방 좋은 원룸","2026년 02월 초순 협의 가능","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2568594780"
"2025-12-26","2568434999","일반원룸","원룸","500","41","23.14","1/5","","","","9만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568434999"
"2025-12-26","2568580354","일반원룸","원룸","3,000","65","19.8","2/5","","","","10만원","2026년 01월 15일 협의 가능","분리형 원룸
✅ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✅","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2568580354"
"2025-12-26","2568605315","일반원룸","원룸","500","47","24","2/8","","","","9만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568605315"
"2025-12-26","2568608489","일반원룸","원룸","200","26","16.53","저/3","","","","9만원","즉시입주 협의 가능","확인매물 2025. 12. 22.
기본 정보
보증금/월세
200
/
26만원
융자금
시세대비 30% 미만","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2568608489"
"2025-12-26","2568487513","일반원룸","원룸","500","39","23","2/3","","","","9만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2568487513"
"2025-12-26","2568551834","일반원룸","원룸","100","20","16.53","1/3","","","","10만원","즉시입주","원룸 몸만 들어오세요~!
💓 부 동 산 정 보 💓
☞저희 한마음부동산은 실","3","","한마음공인중개사사무소","","","https://m.land.naver.com/article/info/2568551834"
"2025-12-26","2568427057","일반원룸","원룸","500","45","20.12","4/9","","","","7만원","즉시입주","","2","","이제공인중개사사무소","","","https://m.land.naver.com/article/info/2568427057"
"2025-12-26","2568433085","일반원룸","원룸","200","21","13.22","저/3","","","","9만원","즉시입주 협의 가능","원룸!
🔸 풀","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2568433085"
"2025-12-26","2568484444","일반원룸","원룸","1,000","50","24.2","8/8","","","","10만원","즉시입주 협의 가능","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2568484444"
"2025-12-26","2568416174","일반원룸","원룸","500","47","19.8","4/4","","","","0원","2025년 12월 24일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568416174"
"2025-12-26","2568417963","일반원룸","원룸","500","45","23.14","저/2","","","","8만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568417963"
"2025-12-26","2568415991","일반원룸","원룸","300","55","23.1","2/3","","","","0원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568415991"
"2025-12-26","2568440942","일반원룸","원룸","5,000","70","26.45","2/9","","","","8만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568440942"
"2025-12-26","2568604372","일반원룸","원룸","500","51","24.1","5/5","","","","7만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568604372"
"2025-12-26","2568426449","일반원룸","원룸","1,000","46","21.15","1/3","","","","9만원","즉시입주","","2","","율부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568426449"
"2025-12-26","2568418032","일반원룸","원룸","500","38","19.83","저/3","","","","7만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568418032"
"2025-12-26","2568426519","일반원룸","원룸","500","46","23.22","2/4","","","","9만원","즉시입주 협의 가능","","2","","율부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568426519"
"2025-12-26","2568541653","일반원룸","원룸","1,000","73","19.8","2/5","","","","10만원","즉시입주","오픈형 원룸
✅ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✅","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2568541653"
"2025-12-26","2568412240","일반원룸","원룸","1,000","50","19.83","1/4","","","","9만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568412240"
"2025-12-26","2566482867","일반원룸","원룸","350","33","18.18","저/3","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2566482867"
"2025-12-26","2567561446","일반원룸","원룸","1,000","70","19.83","2/3","","","","없음","2025년 12월 30일 협의 가능","","2","","주식회사미스터홈즈부동산중개","","","https://m.land.naver.com/article/info/2567561446"
"2025-12-26","2566540356","일반원룸","원룸","5,000","70","25","5/5","","","","10만원","2026년 02월 01일","1.5룸. 역세권 엘베有 전입신고가능.
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
5,000
/
70만원","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2566540356"
"2025-12-26","2566621196","일반원룸","원룸","200","48","16.53","4/5","","","","12만원","즉시입주","원룸
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
200
/
48만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566621196"
"2025-12-26","2566614790","일반원룸","원룸","300","45","16.53","2/4","","","","10만원","즉시입주","원룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566614790"
"2025-12-26","2566483270","일반원룸","원룸","300","30","18.18","저/3","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2566483270"
"2025-12-26","2564860353","일반원룸","원룸","500","45","19.8","고/4","","","","10만원","즉시입주 협의 가능","현장
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
45만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564860353"
"2025-12-26","2564855665","일반원룸","원룸","1,000","40","19.8","B1/3","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2564855665"
"2025-12-26","2566260760","일반원룸","원룸","3,000","55","16.53","2/9","","","","9만원","즉시입주 협의 가능","/ 역세권 / 평지 / 엘베 / 화이트톤
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566260760"
"2025-12-26","2566366258","일반원룸","원룸","1,000","50","19.8","3/4","","","","15만원","즉시입주","원룸
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
1,000
/
50만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566366258"
"2025-12-26","2566380441","일반원룸","원룸","5,000","70","26.4","3/4","","","","10만원","2025년 12월 31일 협의 가능","다수 !
✅ 전입신고가능한 1.5룸O 너무너무예쁜 호텔급 신축컨디션 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566380441"
"2025-12-26","2567706544","일반원룸","원룸","3,000","40","20","1/5","","","","10만원","2026년 01월 31일",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 세입자 거주중으로 1월 31일","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2567706544"
"2025-12-26","2566598545","일반원룸","원룸","1,000","70","19.84","3/8","","","","12만원","즉시입주 협의 가능","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566598545"
"2025-12-26","2566504729","오피스텔","원룸","3,000","67","21.49","2/11","","","","15만원","즉시입주","◈24시간 연중무휴 언제든지 상담","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566504729"
"2025-12-26","2566573973","일반원룸","원룸","3,000","90","22.23","중/7","","","","12만원","2025년 09월 03일 협의 가능","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566573973"
"2025-12-26","2566618076","일반원룸","원룸","5,000","40","19.8","4/5","","","","8만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566618076"
"2025-12-26","2566362366","도시형생활주택","원룸","1억 7,800","4","12.14","2/12","","","","12만원","2026년 02월 26일","오피스텔. 초역세권,주차
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
1억 7,800
/
4만원
융자금
없음","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2566362366"
"2025-12-26","2566574942","오피스텔","원룸","6,500","10","12.6","5/8","","","","10만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566574942"
"2025-12-26","2566265443","일반원룸","원룸","300","40","19.83","B1/5","","","","8만원","즉시입주","/ 역세권 / 조용한주택가 / 깔끔 / 화이트톤
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566265443"
"2025-12-26","2566201628","도시형생활주택","원룸","5,000","70","17.12","중/12","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2566201628"
"2025-12-26","2564849960","일반원룸","원룸","500","60","19.8","3/4","","","","15만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2564849960"
"2025-12-26","2566201723","오피스텔","원룸","3,000","65","18.87","중/8","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2566201723"
"2025-12-26","2564883126","일반원룸","원룸","300","38","19.8","중/3","","","","8만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564883126"
"2025-12-26","2565904906","오피스텔","원룸","3,000","80","25","고/13","","","","10만원","2026년 01월 하순 협의 가능","4.대형마트,빨래방등 편의시설 생활 인프라 형성이 잘 되어 있습니다.
5.큰 대로변 앞이라 안전합니다.
6.깨끗하고 큰방이라 귀한매물입니다 고민하시면 노치십니다..
연락주세요^^
이외 다량 매물 확보중이니 궁금한 사항은 언제든 연락 주시면 친절히 상담해 드리겠습니다.
★★010-9410-1332★★
2025. 12. 8. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","리츠공인중개사사무소","","","https://m.land.naver.com/article/info/2565904906"
