date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-17","2549707699","일반원룸","원룸","7,900","20","14.03","6/8","","","","10만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2549707699"
"2025-09-17","2549767239","일반원룸","원룸","1,000","40","19.83","6/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549767239"
"2025-09-17","2549626846","일반원룸","원룸","3,000","20","21","3/6","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
3,000
/
20만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549626846"
"2025-09-17","2549624465","일반원룸","원룸","500","40","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549624465"
"2025-09-17","2549631460","일반원룸","원룸","1,000","35","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549631460"
"2025-09-17","2549761655","일반원룸","원룸","500","45","19.83","2/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549761655"
"2025-09-17","2549721662","일반원룸","원룸","1,000","55","21.48","3/6","","","","7만원","즉시입주 협의 가능","❤
━냉장고,에어컨,세탁기,인덕션,싱크대,신발장,전자도어락 등등
━ 젊으신분들에게 꼭필요한","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2549721662"
"2025-09-17","2549631860","일반원룸","원룸","500","45","21","2/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549631860"
"2025-09-17","2549739867","일반원룸","원룸","1,000","48","19.83","중/3","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549739867"
"2025-09-17","2549722578","일반원룸","원룸","100","41","16.52","7/9","","","","15만원","즉시입주 협의 가능","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2549722578"
"2025-09-17","2549633424","일반원룸","원룸","1,000","45","21","2/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549633424"
"2025-09-17","2549736311","일반원룸","원룸","500","43","19.83","1/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549736311"
"2025-09-17","2549632121","일반원룸","원룸","500","45","21","2/3","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549632121"
"2025-09-17","2549611232","일반원룸","원룸","1,000","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549611232"
"2025-09-17","2549601929","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601929"
"2025-09-17","2549602288","일반원룸","원룸","1,000","45","23.14","7/9","","","","8만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549602288"
"2025-09-17","2549504995","일반원룸","원룸","2,000","21","19","저/8","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2549504995"
"2025-09-17","2549601260","일반원룸","원룸","4,000","20","23.56","4/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601260"
"2025-09-17","2549530746","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549530746"
"2025-09-17","2549562970","일반원룸","원룸","500","40","23.56","6/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549562970"
"2025-09-17","2549551402","일반원룸","원룸","1,000","35","22.01","7/9","","","","11만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549551402"
"2025-09-17","2549530367","일반원룸","원룸","500","40","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549530367"
"2025-09-17","2549502914","일반원룸","원룸","1,000","35","23.14","3/8","","","","7만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549502914"
"2025-09-17","2549601517","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601517"
"2025-09-17","2549559149","일반원룸","원룸","500","37","19.83","4/9","","","","15만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
37만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549559149"
"2025-09-17","2549539237","일반원룸","원룸","1,000","40","26.44","8/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549539237"
"2025-09-17","2549601777","일반원룸","원룸","3,000","25","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601777"
"2025-09-17","2549606032","일반원룸","원룸","3,000","60","26.45","3/8","","","","15만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2549606032"
"2025-09-17","2549539020","일반원룸","원룸","1,000","40","17","4/6","","","","11만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549539020"
"2025-09-17","2549563351","일반원룸","원룸","500","36","19","3/6","","","","10만원","즉시입주","완비 – 바로","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2549563351"
"2025-09-17","2549503493","일반원룸","원룸","2,000","20","21","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2549503493"
"2025-09-17","2549539460","일반원룸","원룸","1,000","35","20","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549539460"
"2025-09-17","2549557492","일반원룸","원룸","500","40","23.22","8/10","","","","9만원","즉시입주 협의 가능","보증 월세 조정OK
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549557492"
"2025-09-17","2549494321","일반원룸","원룸","2,000","30","21","3/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549494321"
"2025-09-17","2549456398","일반원룸","원룸","2,000","35","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549456398"
"2025-09-17","2549492343","일반원룸","원룸","300","37","21","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2549492343"
"2025-09-17","2549455421","일반원룸","원룸","3,000","30","19.5","4/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549455421"
"2025-09-17","2549443697","일반원룸","원룸","1,000","71","21.5","2/6","","","","11만원","즉시입주 협의 가능","분리형2호선구디역도보
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
71만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549443697"
"2025-09-17","2549442943","일반원룸","원룸","500","55","19.84","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549442943"
"2025-09-17","2549442162","일반원룸","원룸","200","42","19.8","3/5","","","","12만원","즉시입주","원룸
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
200
/
42만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549442162"
"2025-09-17","2549443700","일반원룸","원룸","4,000","30","19.84","2/2","","","","7만원","즉시입주","으로 몸만오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549443700"
"2025-09-17","2549454602","일반원룸","원룸","300","50","18.18","8/9","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549454602"
"2025-09-17","2549454601","일반원룸","원룸","200","28","18.18","B1/8","","","","15만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549454601"
"2025-09-17","2549452388","일반원룸","원룸","1,000","50","19.84","3/4","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽보증금 대출 가능
◽G타워 5분, 화이트톤 인테리어 보면 예뻐서 계약하는방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549452388"
