date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-13","2566370716","일반원룸","원룸","5,000","50","19.8","2/4","","","","10만원","2026년 02월 03일 협의 가능","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2566370716"
"2025-12-13","2564576572","일반원룸","원룸","7,000","25","17.5","6/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564576572"
"2025-12-13","2566382739","일반원룸","원룸","300","42","14.87","4/5","","","","7만원","즉시입주 협의 가능","","2","🌟
└ 현황상 1","대양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566382739"
"2025-12-13","2566576091","일반원룸","원룸","1,000","59","16.5","1/3","","","","9만원","2026년 01월 17일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566576091"
"2025-12-13","2566581395","오피스텔","원룸","2,000","50","19.8","2/5","","","","9만원","즉시입주 협의 가능","채광좋은방 인근에 마트있음
확인매물 2025. 12. 11.
기본 정보
보증금/월세
2,000
/
50만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2566581395"
"2025-12-13","2566579564","일반원룸","원룸","1,000","50","19.8","2/4","","","","10만원","즉시입주 협의 가능","인근에 빨래방있어서 좋아요
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
50만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2566579564"
"2025-12-13","2566604489","오피스텔","원룸","2,000","30","20.8","4/7","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566604489"
"2025-12-13","2566624504","일반원룸","원룸","2,000","60","20.1","5/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566624504"
"2025-12-13","2566576064","일반원룸","원룸","5,000","40","19.8","중/3","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566576064"
"2025-12-13","2566573882","일반원룸","원룸","2,000","55","19.8","1/3","","","","7만원","2025년 12월 23일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566573882"
"2025-12-13","2566626109","일반원룸","원룸","1,000","39","18.18","3/4","","","","8만원","2026년 01월 07일 협의 가능","으로 큰거 들어가 있고 화장실 창문도 있음
정말정말 이 싸게싸게 싼마이 고시촌 동네에 한줄기 빛같은 ..ㅜㅜㅜ 그냥 해당 건물. 매물만 생각하면 기분이 좋아지는집","2","🌟
언덕은 조금 있지만 건물 외관부터 시작해서 현관 들어갈때부터 너무너무 기분좋은집
현관 들어가자마자 아주 이쁜글귀가 스카시로 되어있고
1","대양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566626109"
"2025-12-13","2566609825","일반원룸","원룸","3,000","58","23.1","3/8","","","","13만원","즉시입주 협의 가능","확인매물 2025. 12. 11.
기본 정보
보증금/월세
3,000
/
58만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566609825"
"2025-12-13","2566530452","오피스텔","원룸","1,000","55","18.1","3/5","","","","부과기준","즉시입주","📌 혼자 지내기 알맞은 크기
📌 가성비로 너무 좋아요
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
【기타사항】
📌 봉천역 도보 5분, 서울대입구역 도보 10분
📌 다양한 편의시설 근접
📌 조용한 주택가에","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566530452"
"2025-12-13","2566382998","일반원룸","원룸","5,000","55","20.8","3/9","","","","12만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382998"
"2025-12-13","2566375913","일반원룸","원룸","1,000","45","19.84","3/5","","","","8만원","2026년 01월 21일","","2","🌟
└ 산업정보고 뒷편 합법생(도보2분), 서울대생(셔틀정류장도보2분)
└ 학교 바로 뒷편이라 보안, 치안 정말 좋음
└ 대장상은 3","대양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566375913"
"2025-12-13","2566467323","일반원룸","원룸","1,000","62","26.4","2/3","","","","9만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566467323"
"2025-12-13","2566537798","일반원룸","원룸","5,000","50","19.8","2/4","","","","8만원","2026년 02월 03일 협의 가능","분리형 원룸
✅ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✅","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2566537798"
"2025-12-13","2564666058","일반원룸","원룸","1,000","30","11.18","4/4","","","","10만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564666058"
"2025-12-13","2566543954","일반원룸","원룸","5,000","90","21.4","4/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566543954"
"2025-12-13","2566376569","일반원룸","원룸","1,000","50","19.84","6/10","","","","10만원","즉시입주 협의 가능","","2","","오늘의부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566376569"
"2025-12-13","2564391084","일반원룸","원룸","5,500","50","23.1","4/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391084"
"2025-12-13","2564670147","일반원룸","원룸","500","40","19","1/2","","","","5만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564670147"
"2025-12-13","2564668596","오피스텔","원룸","5,000","100","29.7","2/10","","","","12만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션,전자레인지 등 풀","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2564668596"
"2025-12-13","2566544268","일반원룸","원룸","5,000","55","18.1","8/8","","","","12만원","즉시입주 협의 가능","에 탁 트인 뷰 풀","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566544268"
"2025-12-13","2564380184","일반원룸","원룸","3,000","45","19","1/4","","","","14만원","2025년 11월 하순 협의 가능","넓은1룸
집주인
확인매물 2025. 11. 30.
기본 정보
보증금/월세
3,000
/
45만원","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2564380184"
"2025-12-13","2566382695","일반원룸","원룸","5,000","60","12.87","8/11","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382695"
"2025-12-13","2564505130","일반원룸","원룸","1,000","65","19.83","2/5","","","","10만원","즉시입주","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564505130"
"2025-12-13","2566487595","일반원룸","원룸","1,000","65","23.1","3/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566487595"
"2025-12-13","2566554215","일반원룸","원룸","1,000","50","19.8","고/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566554215"
"2025-12-13","2566562280","일반원룸","원룸","4,000","55","19.8","4/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566562280"
"2025-12-13","2564658957","일반원룸","원룸","3,000","62","20","2/8","","","","18만원","즉시입주 협의 가능","","2","","늘푸른공인중개사","","","https://m.land.naver.com/article/info/2564658957"
"2025-12-13","2566382778","일반원룸","원룸","1,000","50","18","중/2","","","","3만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382778"
"2025-12-13","2566581927","일반원룸","원룸","3,000","50","19.8","고/9","","","","10만원","즉시입주 협의 가능","근처에 시장이있어 좋습니다
확인매물 2025. 12. 11.
기본 정보
보증금/월세
3,000
/
50만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2566581927"
"2025-12-13","2566492463","일반원룸","원룸","300","37","26.45","2/5","","","","9만원","즉시입주","은 어떻게 되어있나요? ❕ 에어컨 세탁기 냉장고 인덕션 등 풀","2","","마블공인중개사사무소","","","https://m.land.naver.com/article/info/2566492463"
"2025-12-13","2566535582","일반원룸","원룸","200","26","16.53","저/4","","","","9만원","즉시입주 협의 가능","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2566535582"
"2025-12-13","2566498657","오피스텔","원룸","2,000","60","23.1","3/9","","","","10만원","즉시입주","원룸 넓은 방 추천
확인매물 2025. 12. 11.
기본 정보
보증금/월세
2,000
/
60만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566498657"
"2025-12-13","2566527559","일반원룸","원룸","3,000","60","19.8","4/8","","","","11만원","즉시입주 협의 가능","분리형 원룸
✅ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✅","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2566527559"
"2025-12-13","2566500808","일반원룸","원룸","1,000","50","23.14","고/9","","","","9만원","즉시입주","은 어떻게 되어있나요? ❕ 에어컨 세탁기 냉장고 인덕션 등 풀","2","","마블공인중개사사무소","","","https://m.land.naver.com/article/info/2566500808"
"2025-12-13","2566594529","일반원룸","원룸","500","38","19.8","4/7","","","","8만원","즉시입주","분리형 빌트인 깔끔한 원룸 엘베有
확인매물 2025. 12. 11.
기본 정보
보증금/월세
500
/
38만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566594529"
"2025-12-13","2566535201","일반원룸","원룸","100","16","19.84","2/2","","","","9만원","즉시입주","에 포함되어 있지 않습니다!
2025. 12. 11. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
210
m
도보
4
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1056
m
도보
16
분
지도보기
주변 분양단지
로딩중","2","","가보공인중개사사무소","","","https://m.land.naver.com/article/info/2566535201"
"2025-12-13","2566567106","일반원룸","원룸","500","30","19.8","B1/4","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2566567106"
"2025-12-13","2566611327","일반원룸","원룸","1억","10","23.14","고/3","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2566611327"
"2025-12-13","2566575548","일반원룸","원룸","1,000","50","19.8","고/4","","","","10만원","즉시입주 협의 가능","근처에 시장이있어 좋습니다
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
50만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2566575548"
