date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-02","2552825799","일반원룸","원룸","2,000","60","10.29","4/9","","","","12만원","즉시입주 협의 가능","","0","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552825799"
"2025-10-02","2552814947","일반원룸","원룸","1,000","55","20.8","3/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552814947"
"2025-10-02","2552739370","일반원룸","원룸","7,000","25","21.4","4/4","","","","12만원","즉시입주 협의 가능","및 건물 내외부 컨디션 굿 !
-주차 가능 초희귀 1.5룸
-봉천역 도보 5분거리!! 서두르세요!
☁🌤왜 하늘 공인","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552739370"
"2025-10-02","2552756747","일반원룸","원룸","1,000","45","20.5","1/3","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552756747"
"2025-10-02","2550747819","일반원룸","원룸","2,000","47","19.8","3/5","","","","8만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2550747819"
"2025-10-02","2552493475","일반원룸","원룸","1,000","55","20.16","3/6","","","","10만원","즉시입주 협의 가능","입지상권최고
집주인
확인매물 2025. 09. 27.
기본 정보
보증금/월세
1,000
/
55만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2552493475"
"2025-10-02","2552512906","일반원룸","원룸","1,000","55","20.16","5/6","","","","10만원","즉시입주","집주인
확인매물 2025. 09. 27.
기본 정보
보증금/월세
1,000
/
55만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2552512906"
"2025-10-02","2552516010","일반원룸","원룸","5,000","90","28","1/4","","","","10만원","즉시입주","1.5룸
집주인
확인매물 2025. 09. 27.
기본 정보
보증금/월세
5,000
/
90만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2552516010"
"2025-10-02","2552498531","오피스텔","원룸","3,000","70","15.57","중/11","","","","10만원","즉시입주 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552498531"
"2025-10-02","2550793362","일반원룸","원룸","5,000","15","19.8","2/3","","","","8만원","즉시입주 협의 가능","】 - 에어컨, 냉장고, 세탁기, 옷장 전기인덕션, 신발장, 책상 ㅡ 풀","2","","로얄부동산중개사무소","","","https://m.land.naver.com/article/info/2550793362"
"2025-10-02","2552498908","오피스텔","원룸","3,000","95","24.61","6/11","","","","12만원","즉시입주 협의 가능","1.5룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552498908"
"2025-10-02","2550647552","일반원룸","원룸","2,000","47","19.8","3/5","","","","8만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2550647552"
"2025-10-02","2552495781","일반원룸","원룸","300","35","23.14","3/3","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2552495781"
"2025-10-02","2552480711","일반원룸","원룸","1,000","47","21.49","2/3","","","","8만원","즉시입주","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2552480711"
"2025-10-02","2552326802","오피스텔","원룸","1억 2,000","40","16.19","고/10","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2552326802"
"2025-10-02","2552419020","일반원룸","원룸","1,000","66","23.14","3/4","","","","9만 2원","2025년 11월 20일 협의 가능","원룸 2호선 서울대입구역 도보3분이내
집주인
확인매물 2025. 09. 27.
기본 정보
보증금/월세
1,000
/
66만원
융자금
없음","3","","우방공인중개사사무소","","","https://m.land.naver.com/article/info/2552419020"
"2025-10-02","2550741497","일반원룸","원룸","5,000","15","16.5","2/3","","","","8만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2550741497"
"2025-10-02","2550729887","일반원룸","원룸","1,000","47","19.8","1/5","","","","13만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2550729887"
"2025-10-02","2552163782","일반원룸","원룸","1,000","70","20.8","3/8","","","","12만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552163782"
"2025-10-02","2552274755","일반원룸","원룸","1억","60","49.5","3/4","","","","0원","즉시입주","","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2552274755"
"2025-10-02","2552278062","오피스텔","원룸","5,000","30","17.4","3/8","","","","10만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2552278062"
"2025-10-02","2550649736","일반원룸","원룸","2,000","35","19.8","3/4","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2550649736"
"2025-10-02","2550746365","일반원룸","원룸","2,000","35","19.8","3/4","","","","10만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2550746365"
"2025-10-02","2552361993","일반원룸","원룸","5,000","50","23.14","1/3","","","","10만원","2025년 10월 15일 협의 가능","","2","","별빛공인중개사사무소","","","https://m.land.naver.com/article/info/2552361993"
"2025-10-02","2552112997","일반원룸","원룸","5,000","70","30","고/9","","","","9만원","2025년 11월 10일 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2552112997"
"2025-10-02","2552138104","일반원룸","원룸","5,000","50","19.83","2/5","","","","10만원","즉시입주 협의 가능","가성비원룸 급매 평지 주택가
집주인
확인매물 2025. 09. 25.
기본 정보
보증금/월세
5,000
/
50만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2552138104"
"2025-10-02","2552133941","일반원룸","원룸","5,000","60","23.1","1/3","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 25.
기본 정보
보증금/월세
5,000
/
60만원
융자금
7억 5,600만원","2","","로얄부동산중개사무소","","","https://m.land.naver.com/article/info/2552133941"
"2025-10-02","2552265288","일반원룸","원룸","500","40","19","1/2","","","","5만원","즉시입주 협의 가능",": 풀","2","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552265288"
"2025-10-02","2552262926","기타","원룸","5,000","60","38.12","2/5","","","","12만원","2025년 11월 중순 협의 가능","투룸 월세 매물입니다.
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
5,000
/
60만원","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2552262926"
"2025-10-02","2551924335","일반원룸","원룸","500","38","19.83","저/6","","","","8만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 전자렌지, 책상, 옷장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2551924335"
"2025-10-02","2551925368","일반원룸","원룸","2,000","50","19.83","2/6","","","","9만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 전자렌지, 책상, 옷장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2551925368"
"2025-10-02","2552262161","일반원룸","원룸","2,000","40","21.28","5/5","","","","8만원","2025년 09월 중순 협의 가능","(냉장고,세탁기,전자레인지,옷장 등)
※특이한 다락방 구조 ( 침실사용가능, 내부 바닥난방 모두 가능)
※화장실 넓게 빠진 깔끔한 화이트톤 구조입니다.
2025. 9. 26. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선
개통
2030년 예정
거리
1045
m
도보
16
분
지도보기
구암초교앞역(2030년예정)
노선
서부선
개통
2030년 예정
거리
1088
m
도보
16
분
지도보기
주변 분양단지
로딩중","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2552262161"
"2025-10-02","2552143092","일반원룸","원룸","5,000","95","29.31","2/5","","","","15만원","즉시입주","","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2552143092"
"2025-10-02","2553043648","일반원룸","원룸","1억 1,000","4","18.2","B1/4","","","","13만원","즉시입주 협의 가능","으로 몸만 들어오셔서 바로 사용하시면 됩니다.
✔ 비슷한 금액, 비슷한 스타일 매물 다량 보유
✅ 허위, 과장 매물은 존재하지 않습니다. (제 얼굴 걸고","2","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2553043648"
"2025-10-02","2552093738","일반원룸","원룸","1,000","65","19.83","5/5","","","","10만원","즉시입주","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2552093738"
"2025-10-02","2552086813","일반원룸","원룸","5,000","75","19.83","3/10","","","","8만원","2025년 06월 30일","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2552086813"
"2025-10-02","2551819502","일반원룸","원룸","500","42","18.1","3/4","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2551819502"
"2025-10-02","2552162326","일반원룸","원룸","5,000","35","20.9","4/4","","","","12만원","즉시입주 협의 가능","및 건물 내외부 컨디션 굿 !
-주차 가능 초희귀 1.5룸
-봉천역 도보 5분거리!! 서두르세요!
☁🌤왜 하늘 공인","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552162326"
"2025-10-02","2551870475","일반원룸","원룸","5,000","35","19.83","1/6","","","","10만원","즉시입주 협의 가능","0서울대입구역4분
집주인
확인매물 2025. 09. 24.
기본 정보
보증금/월세
5,000
/
35만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2551870475"
"2025-10-02","2551866694","오피스텔","원룸","8,700","21","14.4","4/7","","","","10만원","2025년 11월 중순 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2551866694"
"2025-10-02","2551878023","일반원룸","원룸","5,000","35","19.83","2/6","","","","10만원","즉시입주 협의 가능","원룸 급매 평지
집주인
확인매물 2025. 09. 24.
기본 정보
보증금/월세
5,000
/
35만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2551878023"
"2025-10-02","2551877973","일반원룸","원룸","5,000","35","19.83","1/6","","","","10만원","즉시입주 협의 가능","원룸 급매 평지
집주인
확인매물 2025. 09. 24.
기본 정보
보증금/월세
5,000
/
35만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2551877973"
"2025-10-02","2551873838","오피스텔","원룸","3,000","46","9.32","6/11","","","","8만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2551873838"
"2025-10-02","2551782483","일반원룸","원룸","1,000","47","20.1","2/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2551782483"
"2025-10-02","2551867816","오피스텔","원룸","9,000","20","14.85","5/7","","","","10만원","2025년 11월 중순 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2551867816"
