date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-07","2551971420","일반원룸","원룸","500","30","27","2/4","","","","2만원","즉시입주","공실입니다
집주인
확인매물 2025. 09. 25.
기본 정보
보증금/월세
500
/
30만원
융자금
없음","2","","빈희경가나공인중개사사무소","","","https://m.land.naver.com/article/info/2551971420"
"2025-10-07","2551581614","일반원룸","원룸","300","38","30","3/5","","","","5만원","즉시입주","","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2551581614"
"2025-10-07","2550490085","일반원룸","원룸","500","30","30","3/8","","","","6만원","2025년 12월 하순","12월 중순이후","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2550490085"
"2025-10-07","2551800028","일반원룸","원룸","1,000","40","33","4/4","","",":554-6","5만원","즉시입주","즉시","1","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551800028"
"2025-10-07","2550078460","일반원룸","원룸","500","35","18.18","고/8","","",":582-3","6만원","즉시입주","즉시","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2550078460"
"2025-10-07","2551168275","일반원룸","원룸","500","50","34","B1/2","","","","확인 어려움","즉시입주","","2","","파크다옴부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551168275"
"2025-10-07","2548679501","일반원룸","원룸","500","32","27","중/5","","","","5,000원","즉시입주 협의 가능","에어컨.냉장고.세탁.가스렌지 임대
확인매물 2025. 09. 08.
기본 정보
보증금/월세
500
/
32만원
융자금
없음","0","","예담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548679501"
"2025-10-07","2553070486","일반원룸","원룸","500","30","17.6","1/4","","",":291-14","1만원","즉시입주","","3","","한울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553070486"
"2025-10-07","2553070499","일반원룸","원룸","300","33","20","3/5","","",":313-24","3만원","즉시입주","","3","","한울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553070499"
"2025-10-07","2551287570","도시형생활주택","원룸","500","60","21","3/5","","","","6만원","2025년 10월 01일 협의 가능","밝은 방
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
60만원","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2551287570"
"2025-10-07","2551047549","도시형생활주택","원룸","500","60","21","2/5","","","","8만원","2025년 03월 08일 협의 가능","밝은 방
집주인
확인매물 2025. 09. 20.
기본 정보
보증금/월세
500
/
60만원","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2551047549"
"2025-10-07","2549019984","일반원룸","원룸","300","35","21","4/5","","","","2만원","즉시입주 협의 가능","원종역부근즉시","1","","태양공인중개사사무소","","","https://m.land.naver.com/article/info/2549019984"
"2025-10-07","2553724284","일반원룸","원룸","1,000","50","25","3/4","","","","5만원","즉시입주","임. 전입가능 전망굿
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
50만원","1","","옥길한강부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553724284"
"2025-10-07","2553187087","일반원룸","원룸","2,000","70","33","2/2","","","","없음","즉시입주 협의 가능","","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2553187087"
"2025-10-07","2553203120","일반원룸","원룸","1,000","50","18","8/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553203120"
"2025-10-07","2553201623","일반원룸","원룸","1,000","45","18","7/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553201623"
"2025-10-07","2553200012","일반원룸","원룸","500","35","14","6/8","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553200012"
"2025-10-07","2553199280","일반원룸","원룸","500","35","15","2/6","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553199280"
"2025-10-07","2553197632","일반원룸","원룸","1,000","50","18","6/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지 중앙","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553197632"
"2025-10-07","2553198766","일반원룸","원룸","1,000","50","16","9/9","","","","9만원","즉시입주 협의 가능","","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553198766"
"2025-10-07","2552854380","일반원룸","원룸","4,000","11","24","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552854380"
"2025-10-07","2552854775","일반원룸","원룸","3,000","10","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552854775"
"2025-10-07","2552173135","일반원룸","원룸","3,500","15","24","7/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552173135"
"2025-10-07","2553857297","일반원룸","원룸","500","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553857297"
"2025-10-07","2553832085","오피스텔","원룸","1,000","45","17.1","4/7","","","","없음","즉시입주","0 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553832085"
"2025-10-07","2553835011","일반원룸","원룸","1,000","40","21","6/9","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553835011"
"2025-10-07","2553825141","일반원룸","원룸","3,000","20","19.83","6/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553825141"
"2025-10-07","2553831707","일반원룸","원룸","1,000","35","21","7/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553831707"
"2025-10-07","2553825514","일반원룸","원룸","2,000","35","21.48","3/8","","","","12만원","즉시입주","집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
2,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553825514"
"2025-10-07","2553836217","일반원룸","원룸","2,000","30","21","7/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553836217"
"2025-10-07","2553830465","일반원룸","원룸","1,000","30","19","5/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553830465"
"2025-10-07","2553833206","일반원룸","원룸","1,000","30","19","7/7","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553833206"
"2025-10-07","2553832247","일반원룸","원룸","3,000","30","19","2/2","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
3,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553832247"
"2025-10-07","2553788929","일반원룸","원룸","3,000","18","21","8/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553788929"
"2025-10-07","2553768346","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768346"
"2025-10-07","2553802604","일반원룸","원룸","3,000","20","23.14","3/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553802604"
"2025-10-07","2553786820","일반원룸","원룸","3,000","7","21","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553786820"
"2025-10-07","2553824665","일반원룸","원룸","1,000","50","18","8/9","","","","확인 어려움","즉시입주 협의 가능","","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553824665"
"2025-10-07","2553768096","일반원룸","원룸","3,000","32","19.83","2/8","","","","12만원","즉시입주 협의 가능","원룸이기에 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768096"
"2025-10-07","2553792968","일반원룸","원룸","1,000","35","23.56","4/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553792968"
"2025-10-07","2553806061","일반원룸","원룸","3,000","30","18","8/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553806061"
"2025-10-07","2553800404","일반원룸","원룸","1,000","35","19.83","5/8","","","","10만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553800404"
"2025-10-07","2553801236","일반원룸","원룸","1,000","35","23.14","4/6","","","","12만원","즉시입주 협의 가능","원룸 전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553801236"
"2025-10-07","2553768736","일반원룸","원룸","300","32","18.18","B1/7","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768736"
