date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-20","2550333098","일반원룸","원룸","2,000","50","22","7/11","","","","8만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2550333098"
"2025-09-20","2549558835","일반원룸","원룸","5,000","35","19.8","중/4","","","","7만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,신발장,티비)
-7호선 남구로역 도보 7분 이용!
-전세로도 가능!
-신축급 컨디션! 보면 반하는집!
▶보증금대출안내
-기금대출(중기청,버팀목,안심대출)/이자 1.8%~2.7%
-일반전세대출(시중은행,카카오뱅크,케이뱅크)/이자3.5%~4.7%
-전자계약 가능 우대금리 0.1% 적용
▶3PRO공인","2","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2549558835"
"2025-09-20","2549542396","일반원룸","원룸","3,000","20","19.83","8/8","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549542396"
"2025-09-20","2549545377","일반원룸","원룸","500","50","19.83","8/9","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549545377"
"2025-09-20","2549636613","일반원룸","원룸","2,000","30","21","6/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549636613"
"2025-09-20","2549558518","일반원룸","원룸","200","35","15.4","B1/2","","","","없음","즉시입주 협의 가능","! 언제든지","2","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2549558518"
"2025-09-20","2549636716","일반원룸","원룸","1,000","40","21","5/8","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0 보증금조절 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549636716"
"2025-09-20","2549543727","일반원룸","원룸","1,000","35","19.76","6/9","","","","9만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549543727"
"2025-09-20","2549526979","일반원룸","원룸","3,000","15","20.49","3/8","","","","11만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549526979"
"2025-09-20","2549483982","일반원룸","원룸","1,500","35","20.52","6/8","","","","11만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549483982"
"2025-09-20","2549389967","일반원룸","원룸","5,000","34","21.4","4/4","","","","8만원","즉시입주 협의 가능","분리형,화이트톤,깔끔한방,금액조정 가능해요.
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
5,000
/
34만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2549389967"
"2025-09-20","2549371380","일반원룸","원룸","1,000","35","19.83","6/9","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549371380"
"2025-09-20","2549527483","도시형생활주택","원룸","500","50","12.17","고/7","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549527483"
"2025-09-20","2549440685","일반원룸","원룸","1,000","45","19.84","7/9","","","","15만원","즉시입주","원룸 이","2","→ 가산도서관 인근 가성비 최고인 방 뻥쀼 막힘 X 보면 반합니다
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549440685"
"2025-09-20","2549381613","일반원룸","원룸","1,000","35","21","4/8","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549381613"
"2025-09-20","2549374171","일반원룸","원룸","500","40","21.15","5/9","","","","12만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549374171"
"2025-09-20","2549372086","일반원룸","원룸","2,000","43","24.79","고/8","","","","8만원","즉시입주","분리형원룸!!
▶ 융자없는집!!
▶ 버스정류장 도보 1분이내!!
▶ 지타워 도보 5분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 7대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2549372086"
"2025-09-20","2549382506","일반원룸","원룸","2,000","30","23.14","4/6","","","","12만원","즉시입주 협의 가능","원룸 전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549382506"
"2025-09-20","2549380750","일반원룸","원룸","500","45","21","5/6","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549380750"
"2025-09-20","2549534457","일반원룸","원룸","500","50","19.83","저/3","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549534457"
"2025-09-20","2549540956","일반원룸","원룸","500","35","19.8","3/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549540956"
"2025-09-20","2549373124","일반원룸","원룸","500","40","21.48","8/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549373124"
"2025-09-20","2549475380","일반원룸","원룸","1,000","35","19.83","3/10","","","","9만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549475380"
"2025-09-20","2549377565","일반원룸","원룸","2,000","25","19.83","7/9","","","","확인 어려움","즉시입주 협의 가능","여성안심귀가길
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549377565"
"2025-09-20","2549374623","일반원룸","원룸","2,000","25","21.15","5/9","","","","12만원","즉시입주 협의 가능","1층관리실 전입가능","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549374623"
"2025-09-20","2549370648","일반원룸","원룸","1,500","35","19.5","8/8","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,500
/
35만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549370648"
"2025-09-20","2549441442","일반원룸","원룸","500","45","19.8","5/8","","","","8만원","즉시입주","원룸매물
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549441442"
"2025-09-20","2549443705","일반원룸","원룸","1,000","50","19.84","3/7","","","","11만원","즉시입주","원룸 방 진짜 예뻐요
→풀","2","→가산동 화이트톤 인테리어 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549443705"
"2025-09-20","2549313161","일반원룸","원룸","3,000","33","21.35","고/8","","","","12만원","즉시입주 협의 가능","가성비최고
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
3,000
/
33만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2549313161"
"2025-09-20","2549320934","일반원룸","원룸","500","40","20","4/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549320934"
"2025-09-20","2549284140","일반원룸","원룸","500","45","25.45","9/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549284140"
"2025-09-20","2549366023","일반원룸","원룸","1,000","35","23.14","3/8","","","","7만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549366023"
"2025-09-20","2549317761","일반원룸","원룸","500","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549317761"
"2025-09-20","2549317975","일반원룸","원룸","3,000","20","22.81","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549317975"
"2025-09-20","2549319843","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549319843"
"2025-09-20","2549284278","일반원룸","원룸","2,000","25","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549284278"
"2025-09-20","2549366858","일반원룸","원룸","1,000","35","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549366858"
"2025-09-20","2549367638","일반원룸","원룸","2,000","30","21.48","6/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
2,000
/
30만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549367638"
"2025-09-20","2549319683","일반원룸","원룸","500","40","23.14","6/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549319683"
"2025-09-20","2549321248","일반원룸","원룸","2,000","30","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549321248"
"2025-09-20","2549312166","일반원룸","원룸","500","53","21.35","고/8","","","","12만원","즉시입주 협의 가능","가성비최고
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
500
/
53만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2549312166"
"2025-09-20","2549321758","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549321758"
"2025-09-20","2549368531","일반원룸","원룸","1,000","35","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549368531"
