date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-17","2563984754","일반원룸","원룸","500","50","20","2/5","","","","7만원","즉시입주 협의 가능","","2","","파크다옴 공인중개사사무소","","","https://m.land.naver.com/article/info/2563984754"
"2025-12-17","2561642761","일반원룸","원룸","500","55","23","2/5","","","","7만원","즉시입주","소사역도보7분
확인매물 2025. 11. 17.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","3","","소사별부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561642761"
"2025-12-17","2565276177","일반원룸","원룸","500","43","28","2/3","","",":3-39","8만원","즉시입주","역곡역 도보 6분~~
등록 2025. 12. 04.
기본 정보
보증금/월세
500
/
43만원
융자금
없음","2","","롯데캐슬공인중개사사무소","","","https://m.land.naver.com/article/info/2565276177"
"2025-12-17","2564525807","일반원룸","원룸","500","40","19.81","2/5","","",":48-5","7만원","즉시입주","직장인 카대생 상태 양호
등록 2025. 12. 01.
기본 정보
보증금/월세
500
/
40만원","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564525807"
"2025-12-17","2563250566","일반원룸","원룸","500","42","20","2/3","","",":131-1","5만원","2025년 11월 27일 협의 가능","소사역3분거리 실","2","","엠케이부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563250566"
"2025-12-17","2567522652","일반원룸","원룸","500","40","39.66","4/4","","","","10만원","즉시입주 협의 가능","베란다 구비
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
40만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2567522652"
"2025-12-17","2566183157","일반원룸","원룸","3,000","15","18.1","2/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
3,000
/
15만원
융자금
7억 9,200만원","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566183157"
"2025-12-17","2567066748","일반원룸","원룸","1,000","115","28.92","5/6","","","","6만원","즉시입주 협의 가능","확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
115만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567066748"
"2025-12-17","2562518370","일반원룸","원룸","5,000","25","26","중/2","","","","없음","2025년 12월 14일 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562518370"
"2025-12-17","2563341591","일반원룸","원룸","2,000","110","29.16","4/6","","","","6만원","즉시입주 협의 가능",".깔끔.채광좋음.엘베.주차가능
확인매물 2025. 11. 25.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563341591"
"2025-12-17","2562630415","일반원룸","원룸","3,000","85","39.6","3/4","","","","10만원","즉시입주","- 에어컨2대, 세탁기, 냉장고, 싱크대, 인덕션, 신발장
🔸 보증금 조절 가능하나 안전하게 최우선변제금액내(5천만원까지 가능)에서 정하시는걸 추천드립니다.
🔸 세곡초등학교가 건물과 100미터거리에 있음. 고척근린공원도 가까워서 운동하시기 좋습니다.
★교통
🔸 건물 옆 고척근린공원!
🔸 버스 즐비! 3분 이내거리!
🔸 주변 넓은 도로에서 접근 용이!
★편의시설
🔸 편의점 및 할인마트와 가까워요 건물에서 20미터 이내에 있음.
🔸 집 주변에 편의점, 약국, 빨래방, 커피숍 등 각종 편의시설 보유!
★ 보시는 광고 매물 외에도 방 많이 있습니다
이사 희망 날짜, 지역, 금액대 알려 주시면
최대한 맞춰서 방 찾아 드리겠습니다!
💚 16년된 부동산으로 헛걸음 걱정 NO! 100% 안전 실 매물!
💚 구로/영등포/금천 최다 매물 보유! 가성비 좋은 매물 다량 보유!
💚 임대인과 조율로 광고에 표기된 금액보다 조금이라도 적게 최대한 맞춰 드리겠습니다!
💚 365일 24시간 편하게","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562630415"
"2025-12-17","2566969838","일반원룸","원룸","500","45","30","중/5","","",":274-19","2만원","즉시입주","에어컨,가스렌지 있음.
남향으로 밝고 ,넓은 통베란다 있음.
청소비 2만원 있습니다
&lt;","3","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2566969838"
"2025-12-17","2565922937","일반원룸","원룸","500","45","28","4/4","","","","5만원","2024년 06월 15일 협의 가능","~~~
2025. 12. 8. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","1","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565922937"
"2025-12-17","2566985429","일반원룸","원룸","1,000","45","21","고/4","","","","5만원","2026년 02월 초순 협의 가능","확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","0","","가람공인중개사사무소","","","https://m.land.naver.com/article/info/2566985429"
"2025-12-17","2564931550","일반원룸","원룸","500","45","18","3/4","","","","5만원","즉시입주 협의 가능","","0","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2564931550"
"2025-12-17","2565990791","일반원룸","원룸","500","33","28","1/4","","",":112-17","4만원","즉시입주","","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2565990791"
"2025-12-17","2565759040","일반원룸","원룸","300","25","20","3/4","","",":125-4","1만원","즉시입주","있어요, 재건축 진행중입니다
등록 2025. 12. 07.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","0","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2565759040"
"2025-12-17","2564584079","일반원룸","원룸","500","40","27","2/3","","",":183-14","5,000원","즉시입주","","2","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2564584079"
"2025-12-17","2564900079","일반원룸","원룸","500","57","26.88","2/4","","","","3만원","즉시입주","깨끗
살기 좋아요
애완동물 금지
2025. 12. 2. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564900079"
"2025-12-17","2563860319","일반원룸","원룸","500","65","37.68","1/4","","","","3만원","2026년 02월 02일 협의 가능","확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
65만원","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2563860319"
"2025-12-17","2561923061","일반원룸","원룸","500","40","28","3/4","","","","5만원","즉시입주 협의 가능","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
8
개
보기
오정동 풀","2","","세일공인중개사사무소","","","https://m.land.naver.com/article/info/2561923061"
"2025-12-17","2562208407","일반원룸","원룸","500","57","26.8","2/4","","",":212-16","3만원","2026년 01월 10일 협의 가능","유,상태깨끗함
등록 2025. 11. 19.
기본 정보
보증금/월세
500
/
57만원","0","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2562208407"
"2025-12-17","2566361637","일반원룸","원룸","300","22","9.91","2/3","","","","8만원","즉시입주","","2","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2566361637"
"2025-12-17","2566113280","일반원룸","원룸","300","32","13.22","2/4","","","","10만원","즉시입주","","2","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2566113280"
"2025-12-17","2566122510","일반원룸","원룸","500","45","16.52","4/8","","","","10만원","즉시입주","","2","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2566122510"
"2025-12-17","2567296294","오피스텔","원룸","5,000","80","14.11","11/11","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567296294"
"2025-12-17","2567326550","오피스텔","원룸","5,000","105","25.7","5/18","","","","15만원","2026년 02월 초순 협의 가능","","2","","낙타공인중개사사무소","","","https://m.land.naver.com/article/info/2567326550"
"2025-12-17","2567295847","오피스텔","원룸","1억","75","22.46","11/11","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567295847"
"2025-12-17","2567280260","일반원룸","원룸","5,000","26","19.8","3/3","","","","6만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567280260"
"2025-12-17","2567281201","일반원룸","원룸","3,000","56","19.8","1/3","","","","9만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567281201"
"2025-12-17","2567053469","일반원룸","원룸","3,000","75","19.8","3/5","","","","12만원","즉시입주","다수 !
✅ 편의점, 코인세탁방, 헬스장 등 주변인프라 최고
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567053469"
"2025-12-17","2567051905","일반원룸","원룸","1,000","55","19.8","2/6","","","","10만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567051905"
"2025-12-17","2567052814","일반원룸","원룸","300","23","14.8","4/5","","","","10만원","즉시입주","O몸만들어오세요O
현장
확인매물 2025. 12. 15.
기본 정보
보증금/월세
300
/
23만원
융자금
시세대비 30% 미만","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567052814"
"2025-12-17","2567051951","일반원룸","원룸","500","55","19.8","5/7","","","","12만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567051951"
"2025-12-17","2567052142","일반원룸","원룸","500","38","19.8","B1/4","","","","7만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567052142"
"2025-12-17","2567051996","일반원룸","원룸","1,000","50","19.8","4/4","","","","12만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567051996"
"2025-12-17","2566617519","일반원룸","원룸","500","37","17.8","3/5","","","","9만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2566617519"
"2025-12-17","2566571274","일반원룸","원룸","500","36","19.8","2/3","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2566571274"
"2025-12-17","2566606800","도시형생활주택","원룸","5,000","105","24.65","저/18","","","","15만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566606800"
"2025-12-17","2566607668","도시형생활주택","원룸","5,000","90","20.6","저/18","","","","15만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566607668"
