date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-11","2539011037","일반원룸","원룸","1,000","50","36.73","4/4","","","","8만원","2025년 02월 11일 협의 가능","","1","","광개토공인중개사무소","","","https://m.land.naver.com/article/info/2539011037"
"2025-08-11","2538669048","기타","원룸","300","25","23.14","중/2","","","","100원","즉시입주 협의 가능","","3","","대운공인중개사사무소","","","https://m.land.naver.com/article/info/2538669048"
"2025-08-11","2537716760","오피스텔","원룸","500","40","19.24","9/10","","","","12만원","2025년 09월 11일 협의 가능","2룸 효과 주차 엘베유 교통편리 편의시설
확인매물 2025. 07. 14.
기본 정보
보증금/월세
500
/
40만원","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2537716760"
"2025-08-11","2542524534","일반원룸","원룸","300","35","19","3/5","","",":82-3","6만원","즉시입주","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542524534"
"2025-08-11","2542526661","일반원룸","원룸","600","33","19.5","2/4","","",":98-5","5만원","즉시입주","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542526661"
"2025-08-11","2542668288","일반원룸","원룸","500","40","19.24","9/10","","",":113-6","12만원","2025년 07월 12일 협의 가능","창가쪽 주차장 엘베유
등록 2025. 08. 08.
기본 정보
보증금/월세
500
/
40만원","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542668288"
"2025-08-11","2542660499","일반원룸","원룸","500","40","21.25","4/9","","",":80-12","6만원","즉시입주","","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542660499"
"2025-08-11","2542526255","일반원룸","원룸","300","40","19","3/3","","",":80","5만원","즉시입주","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542526255"
"2025-08-11","2542423052","일반원룸","원룸","500","45","12.9","4/4","","",":74-1","3만원","즉시입주","직장인 카대생추천","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542423052"
"2025-08-11","2541820076","일반원룸","원룸","300","30","14.55","1/3","","",":103-19","3만원","즉시입주","","3","","주택114공인중개사사무소","","","https://m.land.naver.com/article/info/2541820076"
"2025-08-11","2541826100","일반원룸","원룸","500","35","15","4/4","","",":103-21","4만원","즉시입주","깔끔한 원룸
등록 2025. 08. 04.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","1","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541826100"
"2025-08-11","2541830850","일반원룸","원룸","1,000","35","17","3/6","","",":77","4만 5,000원","2025년 08월 20일 협의 가능","원룸 월세
등록 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
35만원","1","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541830850"
"2025-08-11","2541817727","일반원룸","원룸","500","40","15","3/5","","",":182-0","2만원","2025년 08월 31일 협의 가능","","1","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2541817727"
"2025-08-11","2541442699","일반원룸","원룸","1,500","65","28","3/5","","",":185-22","8만원","즉시입주","","3","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2541442699"
"2025-08-11","2541441787","일반원룸","원룸","500","40","35","3/3","","",":182-16","1,001원","2025년 10월 01일 협의 가능","","1","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2541441787"
"2025-08-11","2541396758","일반원룸","원룸","1,000","49","18.03","5/5","","",":50-4","8만원","2025년 08월 31일 협의 가능","주차장 엘베유","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2541396758"
"2025-08-11","2539058772","일반원룸","원룸","1,000","40","16","2/3","","",":9-11","7만원","2025년 08월 15일 협의 가능","","1","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2539058772"
"2025-08-11","2537952837","일반원룸","원룸","2,000","25","20","5/10","","",":80-14","5만원","즉시입주","","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2537952837"
"2025-08-11","2542682048","도시형생활주택","원룸","500","60","19.86","6/8","","","","8만원","2025년 05월 07일 협의 가능","원룸 주차가능 엘리베이터
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
60만원","1","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2542682048"
"2025-08-11","2542491476","일반원룸","원룸","500","55","19.24","7/9","","","","8만원","즉시입주","깔끔꿀방나왔습니다.
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
55만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2542491476"
"2025-08-11","2542491287","일반원룸","원룸","4,000","61","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542491287"
"2025-08-11","2542486899","일반원룸","원룸","3,000","65","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542486899"
"2025-08-11","2541800398","일반원룸","원룸","3,000","55","19.81","4/7","","","","6만원","2025년 07월 14일 협의 가능","엘베.주차
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
3,000
/
55만원
융자금
시세대비 30% 이상","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541800398"
"2025-08-11","2541341720","도시형생활주택","원룸","500","60","18.96","6/8","","","","8만원","즉시입주","빠른","1","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2541341720"
"2025-08-11","2542692792","일반원룸","원룸","2,000","60","27","3/5","","","","3만원","즉시입주 협의 가능","","1","","광명부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2542692792"
"2025-08-11","2542690965","일반원룸","원룸","500","47","20","3/4","","","","3만원","즉시입주 협의 가능","O원룸O광명사거리역 도보 5분 이내O즉시","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2542690965"
"2025-08-11","2540682604","일반원룸","원룸","500","45","19","2/4","","","","5만원","즉시입주","가성비깔끔꿀방있습니다.
집주인
확인매물 2025. 07. 28.
기본 정보
보증금/월세
500
/
45만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2540682604"
"2025-08-11","2542185004","일반원룸","원룸","500","45","19","2/5","","","","5만원","즉시입주 협의 가능","즉시","1","","새땅공인중개사사무소","","","https://m.land.naver.com/article/info/2542185004"
"2025-08-11","2541766752","일반원룸","원룸","500","45","19","2/5","","","","5만원","즉시입주 협의 가능","즉시","1","","새땅공인중개사사무소","","","https://m.land.naver.com/article/info/2541766752"
"2025-08-11","2540055371","일반원룸","원룸","3,000","45","18","4/7","","","","5만원","2025년 07월 07일 협의 가능","l깔끔l엘베ol광명에이런방 없어요
집주인
확인매물 2025. 07. 25.
기본 정보
보증금/월세
3,000
/
45만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2540055371"
"2025-08-11","2541429257","일반원룸","원룸","500","55","17.64","고/9","","","","8만원","즉시입주","인터넷비 포함","1","","플러스공인중개사사무소","","","https://m.land.naver.com/article/info/2541429257"
"2025-08-11","2540703008","오피스텔","원룸","1,000","65","21.45","7/9","","","","15만원","즉시입주 협의 가능","원룸
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
65만원","3","","부잣집공인중개사사무소","","","https://m.land.naver.com/article/info/2540703008"
"2025-08-11","2540788945","오피스텔","원룸","2,000","60","20","7/9","","","","15만원","2025년 07월 30일 협의 가능","원룸형 오피스텔
확인매물 2025. 07. 29.
기본 정보
보증금/월세
2,000
/
60만원","3","","힐스테이트광명부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540788945"
"2025-08-11","2539079295","일반원룸","원룸","3,000","45","23.5","중/7","","","","6만원","2025년 07월 07일 협의 가능","넓은방,엘베,주차가능
집주인
확인매물 2025. 07. 19.
기본 정보
보증금/월세
3,000
/
45만원","3","✓ 7호선,대로변,준신축,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539079295"
"2025-08-11","2539491128","오피스텔","원룸","5,000","45","29.8","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O보증금월세조정가O
확인매물 2025. 07. 22.
기본 정보
보증금/월세
5,000
/
45만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2539491128"
"2025-08-11","2538137469","일반원룸","원룸","500","30","17","4/4","","","","3만원","즉시입주 협의 가능","가성비빨리오세요
집주인
확인매물 2025. 07. 15.
기본 정보
보증금/월세
500
/
30만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2538137469"
"2025-08-11","2539057275","일반원룸","원룸","1,000","50","29","4/5","","","","3만원","2025년 07월 중순 협의 가능","","3","","늘다온공인중개사사무소","","","https://m.land.naver.com/article/info/2539057275"
"2025-08-11","2537778271","일반원룸","원룸","3,000","50","23","4/7","","","","6만원","즉시입주 협의 가능","엘베 넓은방 신축급 컨디션
집주인
확인매물 2025. 07. 14.
기본 정보
보증금/월세
3,000
/
50만원","1","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2537778271"
"2025-08-11","2539695776","일반원룸","원룸","3,000","55","21","9/9","","","","15만원","즉시입주","깔끔엘베주차가능꿀방
확인매물 2025. 07. 23.
기본 정보
보증금/월세
3,000
/
55만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539695776"
"2025-08-11","2539348436","일반원룸","원룸","200","40","18","3/3","","","","5만원","즉시입주","원룸
2025. 7. 21. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2539348436"
"2025-08-11","2537952610","오피스텔","원룸","3,000","50","21.5","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O
확인매물 2025. 07. 14.
기본 정보
보증금/월세
3,000
/
50만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2537952610"
"2025-08-11","2538246742","일반원룸","원룸","200","40","23.13","2/3","","","","5만원","즉시입주","원룸
확인매물 2025. 07. 15.
기본 정보
보증금/월세
200
/
40만원","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2538246742"
"2025-08-11","2542564409","일반원룸","원룸","300","45","19","3/4","","",":263-38","5만원","즉시입주","즉시","3","","이솔공인중개사사무소","","","https://m.land.naver.com/article/info/2542564409"
"2025-08-11","2541045142","일반원룸","원룸","500","45","19.83","2/4","","",":290-34","5만원","즉시입주","등록 2025. 07. 30.
기본 정보
보증금/월세
500
/
45만원","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2541045142"
"2025-08-11","2538367346","일반원룸","원룸","1,000","50","23","3/5","","",":104-13","3만원","2025년 08월 15일 협의 가능","","3","","리더공인중개사사무소","","","https://m.land.naver.com/article/info/2538367346"
