date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-11","2565363394","일반원룸","원룸","500","47","18.18","6/8","","","","7만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2565363394"
"2025-12-11","2565337826","일반원룸","원룸","5,000","35","16.5","8/9","","","","10만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션 등 풀","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2565337826"
"2025-12-11","2565335786","일반원룸","원룸","1,000","45","18.2","1/5","","","","8만원","즉시입주","테라스 있는 조용한 주택가
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
45만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565335786"
"2025-12-11","2565337471","일반원룸","원룸","100","70","18.2","5/5","","","","8만원","즉시입주","베란다 있는 조용한 주택가
확인매물 2025. 12. 04.
기본 정보
보증금/월세
100
/
70만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565337471"
"2025-12-11","2565334685","일반원룸","원룸","5,000","100","26.4","4/7","","","","15만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,옷장,전기인덕션 등 풀","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2565334685"
"2025-12-11","2565308813","일반원룸","원룸","5,000","50","19.8","3/5","","","","9만원","2025년 12월 15일 협의 가능","다수 !
✅ 전입신고 가능한 양창 호텔급 컨디션 집이에요 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565308813"
"2025-12-11","2565294496","일반원룸","원룸","1,000","50","19.8","4/4","","","","3만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565294496"
"2025-12-11","2565304750","일반원룸","원룸","2,000","55","19.8","5/5","","","","8만원","즉시입주","원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
2,000
/
55만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2565304750"
"2025-12-11","2565128527","일반원룸","원룸","500","45","16.5","3/4","","","","10만원","즉시입주 협의 가능","","0","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565128527"
"2025-12-11","2565314222","일반원룸","원룸","1,000","40","19.8","1/3","","","","10만원","즉시입주 협의 가능","원룸, 학생 직장인 선호","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2565314222"
"2025-12-11","2565135194","일반원룸","원룸","1,000","55","21.4","2/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565135194"
"2025-12-11","2565287757","오피스텔","원룸","500","35","19.8","4/7","","","","9만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565287757"
"2025-12-11","2565304838","일반원룸","원룸","1,000","60","19.8","5/5","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565304838"
"2025-12-11","2565288524","일반원룸","원룸","500","36","19.8","2/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565288524"
"2025-12-11","2565292420","일반원룸","원룸","3,000","50","18.1","4/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565292420"
"2025-12-11","2565296032","일반원룸","원룸","1,000","65","18.1","4/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565296032"
"2025-12-11","2565169108","일반원룸","원룸","200","39","19.83","3/3","","","","부과기준","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 책상, 인덕션 등
✅매물 특징
- 조용한 주택가
- 인근 인프라 시설 좋음
- 가성비 좋은 넓은 방
✅","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565169108"
"2025-12-11","2565332903","일반원룸","원룸","500","50","19.84","중/4","","","","10만원","즉시입주 협의 가능","💦.좋은동네 매력적인","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2565332903"
"2025-12-11","2565189259","일반원룸","원룸","1,000","45","18.51","3/7","","","","9만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565189259"
"2025-12-11","2565301704","일반원룸","원룸","1,000","61","19.8","2/3","","","","9만원","즉시입주","오픈형 원룸
✅ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✅","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2565301704"
"2025-12-11","2565289371","일반원룸","원룸","1,000","60","18.1","2/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565289371"
"2025-12-11","2565291376","일반원룸","원룸","1,000","50","16.5","2/5","","","","9만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565291376"
"2025-12-11","2565292038","일반원룸","원룸","3,000","50","22.9","3/5","","","","10만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2565292038"
"2025-12-11","2565292777","오피스텔","원룸","500","47","18.1","4/9","","","","7만원","즉시입주 협의 가능","가성비 원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
47만원","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565292777"
"2025-12-11","2565287996","오피스텔","원룸","500","30","14.64","2/7","","","","7만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565287996"
"2025-12-11","2565331184","일반원룸","원룸","2,500","25","18","4/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565331184"
"2025-12-11","2565329652","일반원룸","원룸","300","42","16","8/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565329652"
"2025-12-11","2565325048","일반원룸","원룸","1,000","45","18","9/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565325048"
"2025-12-11","2565326443","일반원룸","원룸","2,000","33","18","2/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565326443"
"2025-12-11","2565327992","일반원룸","원룸","2,000","30","18","2/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565327992"
"2025-12-11","2565327228","일반원룸","원룸","1,000","45","17","6/8","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565327228"
"2025-12-11","2566332186","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2566332186"
"2025-12-11","2566305154","일반원룸","원룸","","40","19.77","저/3","","","","6만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2566305154"
"2025-12-11","2566332970","일반원룸","원룸","1,000","65","22.5","6/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566332970"
"2025-12-11","2566317522","일반원룸","원룸","300","42","16","8/9","","","","8만원","즉시입주","집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
300
/
42만원","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2566317522"
"2025-12-11","2566311673","일반원룸","원룸","1,000","55","19.84","3/7","","","","10만원","즉시입주 협의 가능","으로 몸만 오셔도 거주 가능","2","→ All 리모델링 완료!! 구디 걸어서 출퇴근 가능 예쁜방에서 살자!
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566311673"
"2025-12-11","2566333752","일반원룸","원룸","1,000","65","22.5","6/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566333752"
"2025-12-11","2566334031","일반원룸","원룸","2,000","47","19.5","2/4","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566334031"
"2025-12-11","2566324725","일반원룸","원룸","2,000","35","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","깔금한 분리형원룸
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2566324725"
"2025-12-11","2566371263","일반원룸","원룸","500","40","21.59","3/9","","","","9만원","즉시입주 협의 가능","월세 및 보증금 조정 OK
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2566371263"
"2025-12-11","2566367348","일반원룸","원룸","2,000","50","19.83","1/8","","","","7만원","즉시입주","🔹 방1 욕실1 복","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2566367348"
"2025-12-11","2566349575","일반원룸","원룸","500","40","21","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2566349575"
"2025-12-11","2566374723","일반원룸","원룸","500","40","23.57","9/9","","","","8만원","즉시입주 협의 가능","깔끔한 리모델링 된 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2566374723"
"2025-12-11","2566380211","일반원룸","원룸","500","50","19.83","3/4","","","","7만원","즉시입주","대로변
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2566380211"
"2025-12-11","2566350836","일반원룸","원룸","3,000","32","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2566350836"
