date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-18","2565333390","일반원룸","원룸","5,000","105","22.68","6/14","","","","15만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션
✔ 엘리베이터 유무 : 있음
✔ 주차 가능 여부 : 불가
✔ 위반건축물 해당 여부 : 해당 없음
✔ 그 밖의 특징 :
1. 통풍이 잘되고 볕이 잘들어 전체적으로 분위기가 환해요!
2. 임대인이 직접 관리하고 있어서 건물 컨디션 깔끔해요!
3. 확정일자, 전입신고 가능합니다.
✔ 입지 및 환경 :
1. 서울대입구역에서 도보 5분 이내에","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2565333390"
"2025-12-18","2567167378","일반원룸","원룸","1,000","40","19.84","2/3","","","","10만원","즉시입주","","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2567167378"
"2025-12-18","2567209754","오피스텔","원룸","4,000","40","9.32","2/11","","","","8만원","즉시입주 협의 가능","빌트인 되어 있어서 편리한 주거 생활이 가능합니다.
(싱크대, 세탁기, 인덕션, 에어컨, 냉장고 등)
→조용한 주택가에","3","→버팀목, 청년 맞춤, 일반전세자금 대출 - (LH대출불가,HUG안심대출불가)
→풀","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567209754"
"2025-12-18","2565220386","일반원룸","원룸","1,000","47","20.82","4/5","","","","13만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565220386"
"2025-12-18","2565205235","일반원룸","원룸","2,000","45","20.82","1/5","","","","9만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565205235"
"2025-12-18","2563744842","일반원룸","원룸","500","20","16.52","고/5","","","","5만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563744842"
"2025-12-18","2563744810","일반원룸","원룸","200","36","16.52","2/5","","","","6만원","즉시입주","원룸입니다.
현장
확인매물 2025. 11. 27.
기본 정보
보증금/월세
200
/
36만원","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563744810"
"2025-12-18","2563726620","일반원룸","원룸","500","45","23.1","저/3","","","","7만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563726620"
"2025-12-18","2567333658","오피스텔","원룸","50","85","19.8","3/8","","","","10만원","즉시입주 협의 가능","이 갖춘 몸만 오시면 됩니다. ***
1.","2","","와공인중개사사무소","","","https://m.land.naver.com/article/info/2567333658"
"2025-12-18","2567276622","일반원룸","원룸","6,500","10","13.02","4/8","","","","10만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2567276622"
"2025-12-18","2567272942","일반원룸","원룸","1,000","60","16.52","6/10","","","","8만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2567272942"
"2025-12-18","2567341565","일반원룸","원룸","5,000","26","19.8","2/3","","","","6만원","즉시입주 협의 가능","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2567341565"
"2025-12-18","2567268270","일반원룸","원룸","500","41","23.2","4/4","","","","9만원","2025년 06월 05일","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2567268270"
"2025-12-18","2567339097","일반원룸","원룸","2,000","50","23.14","3/10","","","","15만원","즉시입주 협의 가능","","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2567339097"
"2025-12-18","2567297669","일반원룸","원룸","100","29","16.53","저/5","","","","9만원","즉시입주 협의 가능","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2567297669"
"2025-12-18","2567339907","오피스텔","원룸","3,000","55","21.4","4/11","","","","18만원","즉시입주 협의 가능","큰원룸
확인매물 2025. 12. 15.
기본 정보
보증금/월세
3,000
/
55만원","2","","신연부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567339907"
"2025-12-18","2567317726","일반원룸","원룸","1,000","65","19.84","중/3","","","","10만원","즉시입주 협의 가능","💦.좋은동네 매력적인","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2567317726"
"2025-12-18","2567338293","일반원룸","원룸","2,000","25","21","2/4","","","","15만원","즉시입주 협의 가능","보증금 조절 가능 직장인 학생분들 선호지역
확인매물 2025. 12. 15.
기본 정보
보증금/월세
2,000
/
25만원","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2567338293"
"2025-12-18","2567341665","일반원룸","원룸","1,000","55","17.53","2/4","","","","8만원","2026년 02월 25일 협의 가능","","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2567341665"
"2025-12-18","2567285678","일반원룸","원룸","100","35","16.53","저/3","","","","8만원","즉시입주","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2567285678"
"2025-12-18","2567279150","일반원룸","원룸","200","45","16.52","2/5","","","","15만원","즉시입주","공과금 올포함
확인매물 2025. 12. 15.
기본 정보
보증금/월세
200
/
45만원","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2567279150"
"2025-12-18","2567326374","일반원룸","원룸","500","45","21.4","1/3","","","","8만원","즉시입주","","2","","뷰(View)공인중개사사무소","","","https://m.land.naver.com/article/info/2567326374"
"2025-12-18","2567295044","일반원룸","원룸","200","30","16.53","저/4","","","","9만원","즉시입주 협의 가능","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2567295044"
"2025-12-18","2567053043","일반원룸","원룸","500","40","15.87","4/6","","","","7만원","즉시입주","은 어떻게 되어있나요??
→ 필수","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567053043"
"2025-12-18","2567055053","일반원룸","원룸","1,000","50","18.13","4/8","","","","10만원","2026년 02월 16일","생활인프라우수출퇴근편리조용한주택가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
50만원","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567055053"
"2025-12-18","2567157983","일반원룸","원룸","200","43","19.84","2/4","","","","7만원","즉시입주 협의 가능","은 어떻게 되어있나요??
→ 필수","2","","그때그부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567157983"
"2025-12-18","2567258015","일반원룸","원룸","1,000","56","18.18","3/5","","","","9만원","즉시입주","화이트톤원룸 봉천역 역세권
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
56만원","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567258015"
"2025-12-18","2567160865","일반원룸","원룸","500","38","23.14","고/5","","","","8만원","즉시입주","은 어떻게 되어있나요??
→ 필수","2","","그때그부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567160865"
"2025-12-18","2567052045","일반원룸","원룸","300","31","16","3/4","","","","10만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2567052045"
"2025-12-18","2567054739","일반원룸","원룸","1,000","50","18.15","4/4","","","","9만원","즉시입주","생활인프라우수출퇴근편리조용한주택가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
50만원","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567054739"
"2025-12-18","2567054531","일반원룸","원룸","1,000","55","16.5","2/6","","","","10만원","즉시입주","생활인프라우수조용한주택가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
55만원","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567054531"
"2025-12-18","2567053022","일반원룸","원룸","500","50","19.84","4/4","","","","6만원","즉시입주","은 어떻게 되어있나요??
→ 필수","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567053022"
"2025-12-18","2567050601","일반원룸","원룸","1,500","10","18","1/3","","","","6만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2567050601"
"2025-12-18","2567053273","일반원룸","원룸","200","35","19.8","2/3","","","","10만원","즉시입주","O외국인O모두 다 가능한 가성비최고","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567053273"
"2025-12-18","2567193302","일반원룸","원룸","300","45","16.71","2/5","","","","5만원","즉시입주","확인매물 2025. 12. 15.
기본 정보
보증금/월세
300
/
45만원
융자금
시세대비 30% 미만","2","💖💖💖
🔸 서울대학교, 서울대입구역 가는 버스 타기 좋은곳
🔸 신축급 깔끔한 관리 컨디션
🔸 주방분리형 풀","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2567193302"
"2025-12-18","2567163750","일반원룸","원룸","1,000","45","23.22","2/4","","","","9만원","즉시입주 협의 가능","","2","","이제공인중개사사무소","","","https://m.land.naver.com/article/info/2567163750"
"2025-12-18","2567171660","일반원룸","원룸","300","40","23.14","3/4","","","","9만원","즉시입주","은 어떻게 되어있나요??
→ 필수","2","","그때그부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567171660"
"2025-12-18","2567052840","일반원룸","원룸","300","23","14.8","4/5","","","","10만원","즉시입주","O몸만들어오세요O
확인매물 2025. 12. 15.
기본 정보
보증금/월세
300
/
23만원
융자금
시세대비 30% 미만","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567052840"
"2025-12-18","2567054312","일반원룸","원룸","1,000","70","16.5","4/7","","","","10만원","2025년 12월 08일","생활인프라우수출퇴근편리조용한주택가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
70만원","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567054312"
"2025-12-18","2567134097","일반원룸","원룸","500","41","23.14","2/5","","","","9만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567134097"
"2025-12-18","2567236166","일반원룸","원룸","500","34","18.18","2/2","","","","8만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567236166"
"2025-12-18","2567221818","일반원룸","원룸","2,000","33","19.84","3/6","","","","15만원","즉시입주 협의 가능","💦.좋은동네 매력적인","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2567221818"
"2025-12-18","2567230945","일반원룸","원룸","500","30","19.83","저/3","","","","10만원","즉시입주 협의 가능","완비
#마트,편의점,카페,맛집,버스정류장 등 편의시설 인근
#2호선 봉천 초역세권
#버스 배차간격 3분이내 대중교통이 편리함
#공동현관문 및 전자도어락이 설치되어 있어 보안이 좋음
#조용한 주택가인만큼 항상 밝은 골목길이고 늦은시간 귀가가 안전함
★안녕하세요 저희 새터부동산을 찾아주셔서 진심으로 감사드립니다.
★새터부동산은 매매, 전세, 월세, 상가, 사무실 그리고 원룸등
★다양한 매물을 확보하고 있으며 언제나 고객을 먼저 생각하고 원하시는 조건에 맞는 집을 찾아드립니다 ※해당 건축물은 위반건축물입니다.
2025. 12. 15. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
666
m
도보
10
분
지도보기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
986
m
도보
15
분
지도보기
주변 분양단지
로딩중","2","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2567230945"
